,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:12:41,0.020195870565372455,0.016981762442237043,9.794571308617636,0.2919999999999957,0.5763111111111112,0.16597973317437786
1,2022-09-19 10:12:55,0.012114079399999866,0.017278855221130554,9.407672347289433,0.2871111111111126,0.5606444444444445,0.16618659754194154
2,2022-09-19 10:13:09,0.01970895584136352,0.012237803743286072,18.124505995608853,0.2922222222222241,0.5699555555555557,0.1656807112212645
3,2022-09-19 10:13:23,0.020561825254246994,0.017521992483302086,10.949189895114886,0.29222222222222405,0.5699555555555555,0.1656807112212645
4,2022-09-19 10:13:37,0.020175331221187014,0.018662179222342687,0.0,0.2896666666666684,0.5846666666666667,0.1664189523055083
5,2022-09-19 10:13:51,0.019695232352711214,0.016273073386479372,0.0,0.281333333333333,0.5631777777777777,0.16618218574263333
6,2022-09-19 10:14:05,0.020249186465452484,0.017372246486409608,1244.5917680772711,0.27644444444444166,0.553,0.16638757951042749
7,2022-09-19 10:14:19,0.020010410259426473,0.01672751994555396,1119.4256110509723,0.28199999999999764,0.5576888888888888,0.16602924336661462
8,2022-09-19 10:14:33,0.017149758304659913,0.01834464986832644,1084.818727575267,0.28911111111111254,0.561,0.16616502874532346
9,2022-09-19 10:14:47,0.01639219505357446,0.017885510325926127,0.08325222180118731,0.2976666666666679,0.5653333333333334,0.16613659714978157
10,2022-09-19 10:15:01,0.017056383767021455,0.012582859846520914,0.1069395854002402,0.2764444444444437,0.5098666666666667,0.1660851261578522
11,2022-09-19 10:15:15,0.017056383767021455,0.009817289578917877,0.22653614291244953,0.24577777777777393,0.4577111111111112,0.1665140510905968
12,2022-09-19 10:15:29,0.01276795980435391,0.006189831104357998,0.237183446571958,0.21800000000000175,0.3923555555555556,0.1660821849583134
