,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:12:41,0.07499453639776174,0.024571999182080938,11694.537063402546,0.34011111111111536,0.6468888888888888,0.3378207868297006
1,2022-09-19 10:12:55,0.07267575481076785,0.03524088872542082,6991.243885734484,0.33266666666666633,0.6361333333333333,0.3399972744884273
2,2022-09-19 10:13:09,0.06346025362389993,0.02420055696244438,6625.492781426203,0.3266666666666756,0.6254666666666667,0.343267398175672
3,2022-09-19 10:13:23,0.060334120672816786,0.034646737944982464,6299.112565174129,0.3271111111111121,0.6471555555555555,0.3454796704287877
4,2022-09-19 10:13:37,0.07499900325409659,0.034084979092161134,6822.929896773916,0.32800000000000146,0.6402888888888888,0.34623261751072554
5,2022-09-19 10:13:51,0.07035815480162648,0.03121574039249256,9427.941493266795,0.3196666666666751,0.6134222222222221,0.3467438960305571
6,2022-09-19 10:14:05,0.07082247337879712,0.029818421050700337,7746.064371879871,0.3203333333333221,0.6206666666666666,0.3472590961497737
7,2022-09-19 10:14:19,0.06957035553055001,0.031697458180825276,15334.19135340032,0.3213333333333295,0.6299333333333332,0.34749635291257186
8,2022-09-19 10:14:33,0.07125808322231889,0.0330420624154219,7401.779442510362,0.3213333333333295,0.6299333333333332,0.34749635291257186
9,2022-09-19 10:14:47,0.0710193878273366,0.015902318391072305,10559.530855447172,0.31922222222221897,0.6479777777777778,0.34697183899481565
10,2022-09-19 10:15:01,0.06591453915400561,0.026324944132312397,1313.0006804293023,0.31833333333334485,0.6124222222222221,0.3491311696562326
11,2022-09-19 10:15:15,0.058400340724984345,0.017060101343282896,8775.586984937578,0.3050000000000015,0.5417111111111111,0.3402394332504569
12,2022-09-19 10:15:29,0.051062338115414475,0.016024268037424523,8042.798452410772,0.29222222222221145,0.47242222222222224,0.336889406975741
