,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 01:01:02,0.004796015167614031,0.00022788347035989918,6.494107297148555,0.1458888888888878,0.1044,0.191839054843837
1,2022-09-29 01:01:16,0.004368385295523378,0.0002292826119603436,3.263549865352391,0.14188888888889656,0.1024,0.1917988028466998
2,2022-09-29 01:01:30,0.004204057865113076,0.00017743825273569796,2.68865641025641,0.1343333333333174,0.07624444444444443,0.1921316181401025
3,2022-09-29 01:01:44,0.004312814781308274,0.0001773962220255827,1.4551229807953523,0.13199999999998122,0.07342222222222222,0.191734497826883
4,2022-09-29 01:01:58,0.004481579231067673,0.0001773962220255827,1.436982649578838,0.13388888888890116,0.07757777777777777,0.19228133593433228
5,2022-09-29 01:02:12,0.004039252661853911,9.632374934502165e-05,0.37043130362000415,0.12755555555556086,0.07868888888888888,0.1919696283955259
6,2022-09-29 01:02:26,0.004652912521159849,0.0001938525410778051,0.2982216640273758,0.12922222222222113,0.0785111111111111,0.19234809534421837
7,2022-09-29 01:02:40,0.004688422151594688,0.00019301468919539634,0.30274585165748913,0.12722222222220023,0.07762222222222222,0.1920859664848127
8,2022-09-29 01:02:54,0.004647874936257071,0.00012383107589244652,157.82819850826954,0.13355555555555812,0.07588888888888888,0.1920815485826879
9,2022-09-29 01:03:08,0.004670271930691452,0.00018760665459863118,243.84015498995564,0.13355555555555812,0.07588888888888888,0.1920815485826879
10,2022-09-29 01:03:22,0.0044483167544570315,0.00018757927627608385,192.56047587827484,0.14711111111111894,0.10771111111111109,0.19224452008329218
11,2022-09-29 01:03:36,0.004280389633027541,0.00017493230867287498,6.295351874823963,0.15266666666665177,0.10582222222222222,0.19220377720814108
12,2022-09-29 01:03:50,0.004289795828296205,0.00016469116818463024,8.985625786749631,0.14733333333331838,0.10388888888888889,0.19139333760724453
