,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:38:29,0.017620142921929417,0.0005629310187434454,0.0,0.45177777777777284,1.3097555555555556,0.28019562470608683
1,2022-09-28 09:38:43,0.016700233079584827,0.0006186090227524539,0.0,0.45177777777776396,1.3770444444444443,0.2804464633711735
2,2022-09-28 09:38:57,0.016365387283719602,0.000608578789942528,0.0,0.4396275886587768,1.3608568127277574,0.2808720546091973
3,2022-09-28 09:39:11,0.016435685350983848,0.0006234757430984543,0.0,0.4376666666666683,1.3827777777777777,0.27986133677864244
4,2022-09-28 09:39:25,0.013598409831128444,0.000645724344764148,0.0,0.4450000000000076,1.4163555555555554,0.28008174100686933
5,2022-09-28 09:39:39,0.01663709339520195,0.0007317311472880621,0.0,0.45215130233799317,1.4590185794292825,0.27997178433176284
6,2022-09-28 09:39:53,0.01724743750512534,0.000741902301061524,0.0,0.45215130233799317,1.4590185794292825,0.27997178433176284
7,2022-09-28 09:40:07,0.017310189041260263,0.0007061806698589638,0.0,0.4503333333333375,1.4524444444444444,0.2805966720434172
8,2022-09-28 09:40:21,0.016704676393207562,0.0006077378088834406,0.0,0.45033333333333103,1.4570222222222222,0.2804017934719115
9,2022-09-28 09:40:35,0.01592129263361511,0.0005648225822084228,0.0,0.4547777777777777,1.4630666666666665,0.2801617541231298
10,2022-09-28 09:40:49,0.016330006671997164,0.00045949049811419795,0.0,0.44108170566406546,1.332777814812346,0.2802825101145415
11,2022-09-28 09:41:03,0.016657458429698756,0.00041853119921569384,0.0,0.4301111111111171,1.1991777777777777,0.27986575468076735
12,2022-09-28 09:41:17,0.016803192538035285,0.00030671371544719646,0.0,0.41333333333333444,1.0752888888888887,0.27979212297868705
