,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:53:04,0.09251608114350043,0.08083321433154539,5821.516731677273,0.4234444444444502,1.4068666666666665,0.23191127678781365
1,2022-09-26 07:53:18,0.09306336040169626,0.08843804515996777,6271.853768196057,0.4259999999999977,1.4584666666666668,0.23187151568820819
2,2022-09-26 07:53:32,0.08036665348851536,0.09642086335079783,7240.959808156425,0.44522222222222263,1.529711111111111,0.23140223653730896
3,2022-09-26 07:53:46,0.09555748246620181,0.09630410066942109,3485.627201966407,0.45344444444442406,1.5815555555555554,0.2320055253202118
4,2022-09-26 07:54:00,0.09984830500617456,0.09429323582246037,3446.8454827020787,0.46299999999999875,1.573622222222222,0.231840590388515
5,2022-09-26 07:54:14,0.09941689573647362,0.08993936686878902,3067.829747360075,0.4519999999999912,1.5410666666666666,0.2318042654333199
6,2022-09-26 07:54:28,0.10038287188154292,0.08473908949537992,4755.914289705265,0.4485555555555626,1.4875999999999998,0.23140616355949217
7,2022-09-26 07:54:42,0.09635492999432654,0.08070829346987858,4603.059491310107,0.4388888888888922,1.4766444444444444,0.2318602254994313
8,2022-09-26 07:54:56,0.0980777749919556,0.08021644753735652,4566.427115735279,0.4456666666666789,1.4897333333333334,0.2308102379431829
9,2022-09-26 07:55:10,0.0972026289455632,0.040090740982543956,6881.985207937598,0.4381111111111182,1.4941333333333335,0.23169087266777832
10,2022-09-26 07:55:24,0.09969496613737654,0.0919572890692588,3354.782204907227,0.45044444444444826,1.5283555555555555,0.2314793043476554
11,2022-09-26 07:55:38,0.09908381133795792,0.09421343272809654,3614.403697343595,0.45044444444444826,1.5283555555555555,0.2314793043476554
12,2022-09-26 07:55:52,0.10040984653873081,0.05521355148831967,3601.5458644441437,0.4483333333333308,1.5508444444444442,0.23157747990223676
