,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:53:04,0.2801434816667626,1.057098280991779,6736.844663657077,0.49988888888888516,1.1585999999999999,0.31015980042863467
1,2022-09-26 07:53:18,0.28030443592290755,1.197258836709596,4232.027525510218,0.5073333333333391,1.2003777777777775,0.3094514634546227
2,2022-09-26 07:53:32,0.28476827246883885,1.197258836709596,5634.670586993225,0.4997777777777815,1.1839111111111111,0.309815694940913
3,2022-09-26 07:53:46,0.28252099658469443,1.2969780563663778,5473.824447821481,0.4997777777777815,1.1839111111111111,0.309815694940913
4,2022-09-26 07:54:00,0.29067162698935495,1.304680380308619,6085.957342851925,0.5115555555555542,1.2164222222222223,0.31044254616462286
5,2022-09-26 07:54:14,0.2895982630005008,0.6454011735784839,3875.312750218545,0.5062222222222251,1.1902888888888887,0.3098613465962028
6,2022-09-26 07:54:28,0.2872126759878014,1.2175031593240786,5604.082097917475,0.5032222222222267,1.1807777777777777,0.3098952171791597
7,2022-09-26 07:54:42,0.2811569912518512,1.181503268053428,9700.449848450276,0.492111111111108,1.1619555555555556,0.30892818749183915
8,2022-09-26 07:54:56,0.2810197522802043,1.1472173895361555,11182.418576692395,0.49577777777777154,1.1694888888888888,0.308108912086693
9,2022-09-26 07:55:10,0.2792886899008863,1.1530434669851182,7688.1754314321415,0.4966666666666615,1.1617555555555554,0.30874361735862466
10,2022-09-26 07:55:24,0.21812227341708917,1.1944707890150665,3467.989739696033,0.5072222222222269,1.1694,0.30587836239167554
11,2022-09-26 07:55:38,0.27704977689711446,1.2482865529208003,1357.033364457642,0.5120000000000016,1.1943333333333332,0.29307331852190743
12,2022-09-26 07:55:52,0.2776210001350016,1.3027327698799054,5271.574603565103,0.5145555555555585,1.2169555555555556,0.293525908050694
