,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:53:04,0.00769994486295537,0.00010131557295135157,7390.877766428328,0.4234444444444502,1.4068666666666665,0.23191127678781365
1,2022-09-26 07:53:18,0.007635917856376292,0.00013007434481562366,4662.629454701588,0.4259999999999977,1.4584666666666668,0.23187151568820819
2,2022-09-26 07:53:32,0.007953610780558703,0.00013937854460404898,6455.643895727196,0.44522222222222263,1.529711111111111,0.23140223653730896
3,2022-09-26 07:53:46,0.008060870624018545,0.0001371950892732733,4768.898047283192,0.45344444444442406,1.5815555555555554,0.2320055253202118
4,2022-09-26 07:54:00,0.008180188050109321,0.00011268410877397948,5236.749739247831,0.46299999999999875,1.573622222222222,0.231840590388515
5,2022-09-26 07:54:14,0.0076287664003931634,0.00014215930862171027,5658.9151797270015,0.4519999999999912,1.5410666666666666,0.2318042654333199
6,2022-09-26 07:54:28,0.006658356590683926,0.00015000319356872743,4120.121965415988,0.4485555555555626,1.4875999999999998,0.23140616355949217
7,2022-09-26 07:54:42,0.007736863660199397,0.00014196297614722095,8271.666682557086,0.4388888888888922,1.4766444444444444,0.2318602254994313
8,2022-09-26 07:54:56,0.008027167151301405,0.00014296206839380543,4139.541233673372,0.4456666666666789,1.4897333333333334,0.2308102379431829
9,2022-09-26 07:55:10,0.00804767222841067,5.6284639775435095e-05,4205.705429360198,0.4381111111111182,1.4941333333333335,0.23169087266777832
10,2022-09-26 07:55:24,0.005602032710856039,0.00013691219328767373,5.02928856950014,0.45044444444444826,1.5283555555555555,0.2314793043476554
11,2022-09-26 07:55:38,0.008377976442107436,0.00014160205387399322,4520.67638483965,0.45044444444444826,1.5283555555555555,0.2314793043476554
12,2022-09-26 07:55:52,0.00843053734496832,0.00010235513076665939,3668.390373766612,0.4483333333333308,1.5508444444444442,0.23157747990223676
