,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:08:38,0.006362274255336459,0.0001496334491786554,5014.909545043429,0.46277777777776735,1.5263777777777776,0.23175038263941183
1,2022-09-25 08:08:52,0.008680591865266964,0.00015823055462076867,4814.953445332064,0.4608684058486272,1.5338207190791522,0.23137584271483036
2,2022-09-25 08:09:06,0.008455126283280046,0.0001558822560975983,7474.436634717784,0.4534847542003802,1.5447817583785224,0.23137142481270545
3,2022-09-25 08:09:20,0.006020850351721878,0.00014618620024785392,8369.529720803603,0.45344444444445253,1.54,0.23158102972462724
4,2022-09-25 08:09:34,0.007852709826495847,0.0001391677295249191,4744.682773904113,0.4533534823769977,1.5409129294635315,0.23127717623404276
5,2022-09-25 08:09:48,0.008680290726656766,0.00013277188316068662,5612.465009266953,0.4555555555555497,1.5364,0.232159774902978
6,2022-09-25 08:10:02,0.008476990790111601,0.00013729685283108849,7736.337372758119,0.45877777777777395,1.5406,0.23164288035437464
7,2022-09-25 08:10:16,0.008627568124492483,0.00014493732738962486,7503.292035398231,0.45366666666666255,1.5344,0.23166987864513744
8,2022-09-25 08:10:30,0.008260451929703596,0.00015587863946578515,3359.463358603262,0.45655555555554883,1.5342444444444443,0.23146469163534045
9,2022-09-25 08:10:44,0.008347244153732924,0.00015683386361031016,0.0,0.4487777777777834,1.5226,0.23127079481986246
10,2022-09-25 08:10:58,0.008691280424933282,0.00014099753181595552,2.133000052075197,0.4270000000000096,1.347311111111111,0.23133559071769316
11,2022-09-25 08:11:12,0.008001385467751825,8.663426297758838e-05,4654.431938074915,0.3919738684087831,1.1511899206719551,0.23127619447801506
12,2022-09-25 08:11:26,0.007618943406702429,7.979835771306923e-05,6959.869918699188,0.3698888888888858,0.9944666666666667,0.23114709356036767
