,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:08:38,0.02921424865616397,0.06042706901692615,6556.257275254864,0.46277777777776735,1.5263777777777776,0.23175038263941183
1,2022-09-25 08:08:52,0.029137157817990707,0.061085815830970565,13517.005617574641,0.4608684058486272,1.5338207190791522,0.23137584271483036
2,2022-09-25 08:09:06,0.024171781443057618,0.061893194441953445,11213.520124150788,0.4534847542003802,1.5447817583785224,0.23137142481270545
3,2022-09-25 08:09:20,0.02993063812892172,0.06523029258023409,6457.9877239018815,0.45344444444445253,1.54,0.23158102972462724
4,2022-09-25 08:09:34,0.0304043964117235,0.049228609933340314,5465.97911994432,0.4533534823769977,1.5409129294635315,0.23127717623404276
5,2022-09-25 08:09:48,0.029969217839396163,0.06797733321922092,5783.297711796823,0.4555555555555497,1.5364,0.232159774902978
6,2022-09-25 08:10:02,0.03000394009830582,0.06549019584910826,12983.241857687539,0.45877777777777395,1.5406,0.23164288035437464
7,2022-09-25 08:10:16,0.028754787919894005,0.06374521974013622,20909.2384945494,0.45366666666666255,1.5344,0.23166987864513744
8,2022-09-25 08:10:30,0.02908589120349213,0.061270839980999,12979.635094166282,0.45655555555554883,1.5342444444444443,0.23146469163534045
9,2022-09-25 08:10:44,0.028057420415521214,0.062044330163559286,6066.8162686844835,0.4487777777777834,1.5226,0.23127079481986246
10,2022-09-25 08:10:58,0.0247533629533516,0.04058645958410988,5.360258906350747,0.4270000000000096,1.347311111111111,0.23133559071769316
11,2022-09-25 08:11:12,0.02161273630160223,0.02679858351027038,6455.957089259434,0.3919738684087831,1.1511899206719551,0.23127619447801506
12,2022-09-25 08:11:26,0.017929378251444864,0.01339658297924823,6013.77568438235,0.3698888888888858,0.9944666666666667,0.23114709356036767
