,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:08:38,0.2765519497056161,1.2358829270765015,8588.325568815564,0.5104444444444457,1.2018444444444443,0.3116784558971515
1,2022-09-25 08:08:52,0.276422904871102,0.8591156157508418,10488.126575808681,0.5201111111111211,1.2296444444444443,0.30332176499752106
2,2022-09-25 08:09:06,0.2779559879022935,1.250985196594822,6681.8148286514115,0.5129999999999887,1.2064444444444444,0.30297766018545336
3,2022-09-25 08:09:20,0.2818715081427946,1.310028845123075,6197.883469291557,0.5231111111111082,1.2223777777777776,0.30569319202619316
4,2022-09-25 08:09:34,0.2230615951236938,0.6195311091950384,5187.01702527418,0.5114444444444408,1.2136,0.3069616183234585
5,2022-09-25 08:09:48,0.2809347557441386,1.2768831558273945,8458.643712825497,0.5072222222222299,1.2169777777777777,0.3063406588551766
6,2022-09-25 08:10:02,0.2757401164040615,1.2336807416531301,5861.661265567936,0.49455555555555714,1.2061333333333335,0.30822268146497345
7,2022-09-25 08:10:16,0.22548318366417192,0.7350997615401621,1554.131070292939,0.49455555555555714,1.2061333333333335,0.30822268146497345
8,2022-09-25 08:10:30,0.2826412257155644,1.223393734105358,4147.956754243347,0.4975555555555532,1.178488888888889,0.3097178929593505
9,2022-09-25 08:10:44,0.2838679174192182,1.2172641029733418,3252.5740429251773,0.5042222222222164,1.1843111111111109,0.30193111031479947
10,2022-09-25 08:10:58,0.27689721265469125,1.0339369914940828,5936.633340108391,0.49899999999999756,1.1181777777777777,0.30262815572583535
11,2022-09-25 08:11:12,0.25557782972870163,1.0339369914940828,7700.008097218188,0.4737777777777794,0.9955777777777778,0.3055753815341872
12,2022-09-25 08:11:26,0.24545449955706694,0.865016890225227,7602.292234109181,0.44611111111111246,0.8713333333333334,0.30618946872376873
