,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:08:38,0.010005217752103985,0.001041366076427041,1146.7796254157186,0.5104444444444457,1.2018444444444443,0.3116784558971515
1,2022-09-25 08:08:52,0.006720821774999307,0.000685295250690671,0.0,0.5201111111111211,1.2296444444444443,0.30332176499752106
2,2022-09-25 08:09:06,0.006407062864919098,0.0011295124806915652,1.3697087919743625,0.5129999999999887,1.2064444444444444,0.30297766018545336
3,2022-09-25 08:09:20,0.00972591125887746,0.0010974888755048162,1.1393338123826522,0.5231111111111082,1.2223777777777776,0.30569319202619316
4,2022-09-25 08:09:34,0.009501434291284644,0.0006600836789180627,0.0,0.5114444444444408,1.2136,0.3069616183234585
5,2022-09-25 08:09:48,0.0069560795594922585,0.000981228134139892,12.871508379888267,0.5072222222222299,1.2169777777777777,0.3063406588551766
6,2022-09-25 08:10:02,0.009298628061575161,0.0009607526389432068,14.848425345517711,0.49455555555555714,1.2061333333333335,0.30822268146497345
7,2022-09-25 08:10:16,0.009512680924252077,0.0007051358345278898,1211.368604289711,0.49455555555555714,1.2061333333333335,0.30822268146497345
8,2022-09-25 08:10:30,0.009679038104423067,0.0010721569424210408,1350.8204065899909,0.4975555555555532,1.178488888888889,0.3097178929593505
9,2022-09-25 08:10:44,0.009947986243923521,0.0010855019945800026,1096.1232764261408,0.5042222222222164,1.1843111111111109,0.30193111031479947
10,2022-09-25 08:10:58,0.008655853591325929,0.0008612363092258158,0.22564130089083118,0.49899999999999756,1.1181777777777777,0.30262815572583535
11,2022-09-25 08:11:12,0.006018942824619767,0.0006277591016933987,17.78567002618686,0.4737777777777794,0.9955777777777778,0.3055753815341872
12,2022-09-25 08:11:26,0.005998525057774636,0.0003518384960284115,12.796789126815808,0.44611111111111246,0.8713333333333334,0.30618946872376873
