,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:08:38,0.023087183190541986,0.08009011784458522,5.606478841108704,0.5104444444444457,1.2018444444444443,0.3116784558971515
1,2022-09-25 08:08:52,0.023316860886781015,0.08132915118446096,5.903316852493143,0.5201111111111211,1.2296444444444443,0.30332176499752106
2,2022-09-25 08:09:06,0.02377067096204397,0.08096230102435459,0.7355826430511595,0.5129999999999887,1.2064444444444444,0.30297766018545336
3,2022-09-25 08:09:20,0.021120200621581698,0.08430947399107477,0.0,0.5231111111111082,1.2223777777777776,0.30569319202619316
4,2022-09-25 08:09:34,0.02491884627092815,0.08736205085754455,936.9753593785223,0.5114444444444408,1.2136,0.3069616183234585
5,2022-09-25 08:09:48,0.025100812541941922,0.08333269741460882,951.3141489342978,0.5072222222222299,1.2169777777777777,0.3063406588551766
6,2022-09-25 08:10:02,0.024181705709164964,0.08695515153071437,927.7649481705224,0.49455555555555714,1.2061333333333335,0.30822268146497345
7,2022-09-25 08:10:16,0.02361229813278491,0.08414027412409955,0.7100007907832844,0.49455555555555714,1.2061333333333335,0.30822268146497345
8,2022-09-25 08:10:30,0.022781647639484995,0.08149390463204198,0.545321410344598,0.4975555555555532,1.178488888888889,0.3097178929593505
9,2022-09-25 08:10:44,0.018792960831938498,0.07013076286147259,7.7407975138063545,0.5042222222222164,1.1843111111111109,0.30193111031479947
10,2022-09-25 08:10:58,0.022142466899910198,0.045857293999744315,7.992017915345558,0.49899999999999756,1.1181777777777777,0.30262815572583535
11,2022-09-25 08:11:12,0.02026098918988772,0.04194827016917509,8.804944182524366,0.4737777777777794,0.9955777777777778,0.3055753815341872
12,2022-09-25 08:11:26,0.017985249169434267,0.022417758419674867,0.0,0.44611111111111246,0.8713333333333334,0.30618946872376873
