,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:33:17,0.026786506207768377,0.007315290856351233,3.2721099757014946,0.3431111111111081,1.0271555555555556,0.23976445709382543
1,2022-09-25 09:33:31,0.007555368708817716,0.00778265434381559,2.1820832749193886,0.34134850437796216,1.0543135250455575,0.2388921668631815
2,2022-09-25 09:33:45,0.007434240604476104,0.007640766608877182,2.615422038433471,0.3366517043686963,1.0715745966845918,0.23919209332965508
3,2022-09-25 09:33:59,0.007414743402987393,0.007676010773276218,2.3930358916434593,0.3380000000000052,1.0542666666666667,0.23959264978897155
4,2022-09-25 09:34:13,0.007506815223198027,0.0077006584317765945,2.4507553903027968,0.337000000000005,1.042,0.23893880027449899
5,2022-09-25 09:34:27,0.007459654987706234,0.0077875571395512625,2.1580611169652264,0.33566666666666767,1.0216444444444444,0.23890885671565298
6,2022-09-25 09:34:41,0.007424708442189223,0.0075998981423380605,2.140180637456147,0.32496389290078187,0.9967336962559714,0.2388332615015173
7,2022-09-25 09:34:55,0.00715288610342186,0.007516755723936509,1.9956151035322778,0.3320000000000019,1.0082,0.23915233221053167
8,2022-09-25 09:35:09,0.007030496107283996,0.007679977710771429,2.2539436677128766,0.33464435704286716,0.9957558384996557,0.2387404855568962
9,2022-09-25 09:35:23,0.00695411541455748,0.007362105369254433,2.391592059166991,0.33464435704286716,0.9957558384996557,0.2387404855568962
10,2022-09-25 09:35:37,0.007019849597031003,0.007287440454294332,2.73114164782281,0.34137126347372304,1.0046227358595399,0.23899181509999678
11,2022-09-25 09:35:51,0.026340495956378062,0.007391113235443851,2.5094963852469063,0.3443333333333368,1.0090666666666668,0.23912533391976898
12,2022-09-25 09:36:05,0.020174519364511378,0.007165965961652687,2.3880398117686252,0.33914879431048095,1.0088676519613289,0.23973844055909044
