,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:33:17,0.08373313279916508,0.3790128512665424,1050.1250996593462,0.4427777777777798,1.3506444444444443,0.2321661563171582
1,2022-09-25 09:33:31,0.08806488231025983,0.39927280082126254,0.0,0.4441111111111171,1.3856666666666668,0.2321960998760042
2,2022-09-25 09:33:45,0.06056507691166552,0.39029669096831204,0.0,0.43977777777778126,1.3862444444444444,0.2320856523228838
3,2022-09-25 09:33:59,0.08212972125846017,0.3827197591335836,6.749756179586346,0.4285555555555604,1.3739333333333335,0.23262120023601418
4,2022-09-25 09:34:13,0.08060573172534943,0.2766180509704192,6.962240915792212,0.42666666666667313,1.355688888888889,0.2323595622546224
5,2022-09-25 09:34:27,0.08051712952501489,0.3620248551357405,7.491191400418034,0.42855555555555536,1.3431555555555557,0.232293784600764
6,2022-09-25 09:34:41,0.07262661007216495,0.3632436605232183,0.0,0.43077777777777415,1.323,0.2324209220063559
7,2022-09-25 09:34:55,0.08423663279338309,0.1871429342875724,1070.5298393409626,0.4374444444444298,1.347,0.2322687498220567
8,2022-09-25 09:35:09,0.08595818281065513,0.38218376605665366,1193.1916704626533,0.43177777777777093,1.3517777777777775,0.23258389350696018
9,2022-09-25 09:35:23,0.06420530610093493,0.3857347831069283,1041.4339745798052,0.43177777777777093,1.3517777777777775,0.23258389350696018
10,2022-09-25 09:35:37,0.08018314700086705,0.06529728444444444,1038.6280423854473,0.4359999999999994,1.3681111111111108,0.2323526899624282
11,2022-09-25 09:35:51,0.0791952611762532,0.36159932800259736,0.0,0.43122222222223616,1.3785333333333334,0.23296432396770805
12,2022-09-25 09:36:05,0.08221565772886803,0.36571221968242756,0.0,0.4356666666666713,1.3581555555555556,0.23269875896220538
