,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:14:20,0.021178496197890664,0.06135172521796318,0.0,0.5148431250555503,1.0699493378366367,0.308067678333528
1,2022-09-26 10:14:34,0.024021789416620344,0.06329381494306198,1116.5836167421724,0.5073993422806811,1.0916140787485555,0.30744966291406783
2,2022-09-26 10:14:48,0.023342610404121132,0.061163140247427465,999.2899795501023,0.5007111743266004,1.057293981687261,0.3080779867718193
3,2022-09-26 10:15:02,0.024152509877914993,0.06581166140043124,1014.6445182724253,0.5111565472486397,1.0678949239932438,0.3081354194994419
4,2022-09-26 10:15:16,0.026641715110683573,0.03953753975377371,976.8970794031585,0.5111565472486397,1.0678949239932438,0.3081354194994419
5,2022-09-26 10:15:30,0.026250152495511308,0.07286429399876194,0.0,0.5206018312739056,1.066072539781314,0.30907839616408284
6,2022-09-26 10:15:44,0.026597659820612678,0.07401096543450707,0.0,0.525111111111133,1.0900444444444444,0.3080897678441521
7,2022-09-26 10:15:58,0.025481399863637802,0.032020462197270075,0.0,0.5170000000000077,1.0960666666666665,0.30868912989908526
8,2022-09-26 10:16:12,0.02502121432439601,0.05924058964788764,0.0,0.5194444444444613,1.0756666666666668,0.30272987081072433
9,2022-09-26 10:16:26,0.024749987866596622,0.05577822112065713,0.0,0.5136438380516364,1.0478423181191947,0.2964952291565832
10,2022-09-26 10:16:40,0.024259912648309043,0.05082384567367766,0.0,0.5217777777777926,1.0014666666666667,0.29731695895179877
11,2022-09-26 10:16:54,0.023801517350431883,0.053571366699324656,0.0,0.5034444444444139,0.974,0.29565828214293777
12,2022-09-26 10:17:08,0.023018603032142808,0.04860958825526061,12.510384596588965,0.5033557046979765,0.9479754655762479,0.29626157122198193
