,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:14:20,0.008771750223448397,0.0007809808857633565,1132.6458226550487,0.5148431250555503,1.0699493378366367,0.308067678333528
1,2022-09-26 10:14:34,0.011028488403362567,0.0007809808857633565,0.7452862374053268,0.5073993422806811,1.0916140787485555,0.30744966291406783
2,2022-09-26 10:14:48,0.010591082206016799,0.0008047292597482416,0.598185436024754,0.5007111743266004,1.057293981687261,0.3080779867718193
3,2022-09-26 10:15:02,0.006066132475000074,0.0007927427798193618,0.9759836822652382,0.5111565472486397,1.0678949239932438,0.3081354194994419
4,2022-09-26 10:15:16,0.010123416843486131,0.0008266080627610764,0.7776870644971425,0.5111565472486397,1.0678949239932438,0.3081354194994419
5,2022-09-26 10:15:30,0.010385930167428966,0.0008720765190509172,914.3812961152103,0.5206018312739056,1.066072539781314,0.30907839616408284
6,2022-09-26 10:15:44,0.010790148811521991,0.0009484974550831266,2435.1020995060835,0.525111111111133,1.0900444444444444,0.3080897678441521
7,2022-09-26 10:15:58,0.011185550371619207,0.0009137395370579865,1424.4095290858725,0.5170000000000077,1.0960666666666665,0.30868912989908526
8,2022-09-26 10:16:12,0.010215069783340894,0.0008387310351370553,9.727142639671182,0.5194444444444613,1.0756666666666668,0.30272987081072433
9,2022-09-26 10:16:26,0.010443013831282775,0.0008869679994879359,42.008430750510634,0.5136438380516364,1.0478423181191947,0.2964952291565832
10,2022-09-26 10:16:40,0.010333667609973628,0.0008962273554844162,40.60617030028794,0.5217777777777926,1.0014666666666667,0.29731695895179877
11,2022-09-26 10:16:54,0.007187210625001228,0.0005838776274653972,1128.6490559575288,0.5034444444444139,0.974,0.29565828214293777
12,2022-09-26 10:17:08,0.009984288529630415,0.0007790342679394866,1070.2969028123887,0.5033557046979765,0.9479754655762479,0.29626157122198193
