,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:52:56,0.025979041108033438,0.04331334001357333,6278.566648199446,0.4396666666666502,1.3400666666666665,0.27975972502977176
1,2022-09-28 09:53:10,0.02700973514330709,0.04591546878034508,6205.750547813131,0.44055555555556336,1.4069777777777777,0.2801710808053933
2,2022-09-28 09:53:24,0.022203576313682173,0.04819021086959865,7767.768316790907,0.45033333333332354,1.4292,0.2804582444435063
3,2022-09-28 09:53:38,0.027005209903625264,0.04902611858226671,15280.386651323359,0.45033333333332354,1.4292,0.2804582444435063
4,2022-09-28 09:53:52,0.0266674686410283,0.051178137191480344,14322.441198766866,0.452666666666675,1.4164,0.27979114122265936
5,2022-09-28 09:54:06,0.027902788646132368,0.05282272230805264,18924.01077926995,0.4649999999999922,1.4401555555555556,0.2806482142348733
6,2022-09-28 09:54:20,0.02791233699965255,0.05401255857987246,13144.648056619098,0.46277777777779094,1.4617555555555555,0.2803443607442889
7,2022-09-28 09:54:34,0.028109617844585526,0.05514827705472741,11925.043643024064,0.46577777777777557,1.488511111111111,0.2803340523059976
8,2022-09-28 09:54:48,0.027302672412205457,0.05466976979909265,13032.564458968103,0.45641401684332766,1.4597471279692464,0.2809893744545118
9,2022-09-28 09:55:02,0.027821835172658863,0.05483469299693325,16797.55326134251,0.454080839055171,1.438326333799969,0.280709083108593
10,2022-09-28 09:55:16,0.027685463992278853,0.037684820807540084,16552.745475278498,0.46711111111111264,1.4302666666666666,0.28014702778271383
11,2022-09-28 09:55:30,0.027058745942979016,0.03270502956828337,11522.259405376826,0.45969731315420204,1.3978931928795253,0.28150086934496255
12,2022-09-28 09:55:44,0.026410770014607624,0.04827174671263429,9411.583017405625,0.4599195501922253,1.4070938062537501,0.28115136419908837
