,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:52:56,0.008127818448406909,0.00012153142500763016,4245.9965668510395,0.4396666666666502,1.3400666666666665,0.27975972502977176
1,2022-09-28 09:53:10,0.008020901680604202,0.00012086951092301264,4818.849611647858,0.44055555555556336,1.4069777777777777,0.2801710808053933
2,2022-09-28 09:53:24,0.007923160111699225,0.0001224256942918029,4647.3784482083665,0.45033333333332354,1.4292,0.2804582444435063
3,2022-09-28 09:53:38,0.0052913345452550485,0.00013399164792339376,4.212168657017296,0.45033333333332354,1.4292,0.2804582444435063
4,2022-09-28 09:53:52,0.007930658920075986,0.0001342884806776667,4235.5212178877255,0.452666666666675,1.4164,0.27979114122265936
5,2022-09-28 09:54:06,0.008394728933552224,0.00013971661437101344,4229.507043926544,0.4649999999999922,1.4401555555555556,0.2806482142348733
6,2022-09-28 09:54:20,0.006385307223779581,0.0001360449190470324,5149.559978000284,0.46277777777779094,1.4617555555555555,0.2803443607442889
7,2022-09-28 09:54:34,0.008111830839763336,0.0001506619097944421,7288.782496571767,0.46577777777777557,1.488511111111111,0.2803340523059976
8,2022-09-28 09:54:48,0.007473188233373326,0.00014174505860174307,10897.534926433076,0.45641401684332766,1.4597471279692464,0.2809893744545118
9,2022-09-28 09:55:02,0.007913099350784733,0.00013387864422777717,6739.681032687904,0.454080839055171,1.438326333799969,0.280709083108593
10,2022-09-28 09:55:16,0.006689160531284041,0.00013897697531722197,7560.133802581291,0.46711111111111264,1.4302666666666666,0.28014702778271383
11,2022-09-28 09:55:30,0.008061952692583833,0.0001385635142472199,3652.6623038260336,0.45969731315420204,1.3978931928795253,0.28150086934496255
12,2022-09-28 09:55:44,0.008236991025400136,0.000141771231477358,3.761484357063845,0.4599195501922253,1.4070938062537501,0.28115136419908837
