,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:52:56,0.0741536952050128,0.02232782948949416,32.77386210343201,0.3392222222222228,0.9767777777777777,0.29844534100542564
1,2022-09-28 09:53:10,0.07301790608938946,0.022377842098755048,7642.3265291051575,0.3503878381081544,1.0272042317693864,0.29801140505417567
2,2022-09-28 09:53:24,0.07672242333417777,0.024040244474973733,8925.857370967087,0.3546666666666569,1.0525111111111112,0.29820677440779275
3,2022-09-28 09:53:38,0.07746497626726025,0.024134620456083944,14553.42060581162,0.3546666666666569,1.0525111111111112,0.29820677440779275
4,2022-09-28 09:53:52,0.08005598049572199,0.02598975478435885,15528.946660768735,0.35688888888888204,1.0352888888888887,0.29847773893843754
5,2022-09-28 09:54:06,0.08057477687118861,0.016533055272211553,16040.494213880298,0.35942846984576926,1.0641304830896403,0.2989980693777191
6,2022-09-28 09:54:20,0.07979205923824018,0.02689000517235894,7062.718061375376,0.35944444444444795,1.0663777777777776,0.2987339771358951
7,2022-09-28 09:54:34,0.08046826846480176,0.026743303867422616,7028.705781120629,0.3641111111111143,1.094711111111111,0.29871336026943296
8,2022-09-28 09:54:48,0.07768279915335825,0.018283371496169425,6777.370114592026,0.35557135872706164,1.0522023201031157,0.2988233168905642
9,2022-09-28 09:55:02,0.06707482736002095,0.026377131196831917,6671.760518580064,0.36688888888889215,1.053688888888889,0.2987531213690384
10,2022-09-28 09:55:16,0.06524736508212006,0.018086875535476585,6506.249697788402,0.36611111111110484,1.0397333333333334,0.2990790642102489
11,2022-09-28 09:55:30,0.07397212226616624,0.025564203015002788,8110.945926241893,0.3613333333333415,1.0286888888888888,0.2984134339501867
12,2022-09-28 09:55:44,0.07771415375123965,0.02532223064126334,14387.564833079401,0.35577777777778474,1.0307333333333333,0.29776940231213245
