,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:23:34,0.007089893388006078,0.004724884299715927,3038.48400087867,0.33024423850479145,1.00215569926884,0.2404094708040484
1,2022-09-25 10:23:48,0.00699180210886856,0.007158082945147016,2.3351551524838787,0.3422222222222213,1.0721555555555555,0.24157530608698552
2,2022-09-25 10:24:02,0.02034929257102878,0.007376731169353919,2.538039028266109,0.3427047449716595,1.0530058895432826,0.24131464986162143
3,2022-09-25 10:24:16,0.020077329083955448,0.007611809963925926,2.045256129432462,0.3408888888888904,1.0743111111111112,0.24148596628846153
4,2022-09-25 10:24:30,0.020600246499005805,0.007564049997451561,1001.9996537986407,0.3351111111111077,1.0344222222222221,0.2402774246183178
5,2022-09-25 10:24:44,0.007404781666667022,0.003702496260280108,1075.3393096598702,0.33577777777777257,1.0648444444444445,0.24079481004493497
6,2022-09-25 10:24:58,0.0073784571746571374,0.0074621197222743485,1012.8165408233841,0.3434444444444372,1.0514000000000001,0.24064558312871898
7,2022-09-25 10:25:12,0.00736210390755926,0.007939199455455546,2.167769251124636,0.34355555555555073,1.0650888888888888,0.24085420628461307
8,2022-09-25 10:25:26,0.007284989502284631,0.004744305246532542,2.4450207895928533,0.33733333333333543,1.0345777777777778,0.24102355919939755
9,2022-09-25 10:25:40,0.007130750663076668,0.00725452537093612,2.386754541070567,0.32455555555556426,1.0018666666666667,0.24072657800100727
10,2022-09-25 10:25:54,0.007078824291561041,0.007005653817591624,2.224489400081463,0.311777777777778,0.9387333333333333,0.2403564559785506
11,2022-09-25 10:26:08,0.007045660294931572,0.006556664949887815,1.9432276429192694,0.311777777777778,0.9387333333333333,0.2403564559785506
12,2022-09-25 10:26:22,0.006987638613027674,0.0027092024999999993,1.6087078494080684,0.2905555555555598,0.8582222222222222,0.24056066123231978
