,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:23:34,0.0106742181438113,0.00013031522733811536,0.1841354042572321,0.5497777777777909,1.1604222222222222,0.31038401311623476
1,2022-09-25 10:23:48,0.011478357587316197,0.0001370223887439018,0.5859101203957563,0.5337777777777675,1.1196666666666668,0.31117923393727576
2,2022-09-25 10:24:02,0.008630431857145517,0.00014473724173092549,0.44696055684454755,0.5297777777777839,1.1205555555555555,0.3136817251383046
3,2022-09-25 10:24:16,0.011746581002975078,9.951241037353106e-05,0.43518912027199325,0.5297777777777839,1.1205555555555555,0.3136817251383046
4,2022-09-25 10:24:30,0.009879698071082361,0.00013751546223807234,0.10010755380671317,0.5203333333333353,1.1094666666666666,0.31237893744753753
5,2022-09-25 10:24:44,0.01137890677132373,0.00014589251932376626,0.0857352171637886,0.5236317578828247,1.1094149278936962,0.31293362851406603
6,2022-09-25 10:24:58,0.011269040524433224,0.00014512790841297366,0.3359855631203347,0.5234211812808476,1.1154170925736633,0.3075742328818901
7,2022-09-25 10:25:12,0.0083114023674823,0.0001455087480069415,0.3567866553428714,0.5210000000000016,1.1200666666666665,0.30706372074986377
8,2022-09-25 10:25:26,0.012337313783521828,0.0001438817976655585,0.36190139600636156,0.5279240838277999,1.1219636864679867,0.30980870521360515
9,2022-09-25 10:25:40,0.012453612682189946,0.00013819186038024968,0.0,0.5134444444444364,1.0932888888888888,0.31027602016522926
10,2022-09-25 10:25:54,0.011957117347895736,0.0001169289280705293,0.0,0.519777777777788,1.0068666666666666,0.3114089643966875
11,2022-09-25 10:26:08,0.009822443046610204,9.255932108310061e-05,0.0,0.49622222222222734,0.9067777777777777,0.3112165405930777
12,2022-09-25 10:26:22,0.008432439120604783,2.4010000000000002e-05,0.0,0.4911329392417311,0.8180585803813503,0.309960877099113
