,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:23:34,0.0040686185921314484,0.0005707432834284723,0.0,0.33024423850479145,1.00215569926884,0.2404094708040484
1,2022-09-25 10:23:48,0.004796706817387252,0.00025360562500000006,0.0,0.3422222222222213,1.0721555555555555,0.24157530608698552
2,2022-09-25 10:24:02,0.00402210528730723,0.0006505680046799826,15.096874703144296,0.3427047449716595,1.0530058895432826,0.24131464986162143
3,2022-09-25 10:24:16,0.004622651407908661,0.0006759139512643718,32.43677749746267,0.3408888888888904,1.0743111111111112,0.24148596628846153
4,2022-09-25 10:24:30,0.004576601512586644,0.0006875247215810378,23.801892576302812,0.3351111111111077,1.0344222222222221,0.2402774246183178
5,2022-09-25 10:24:44,0.004567610710804048,0.0006604973194750826,4.71551697314789,0.33577777777777257,1.0648444444444445,0.24079481004493497
6,2022-09-25 10:24:58,0.0046197998826928155,0.0006672324536039992,4.965766654337731,0.3434444444444372,1.0514000000000001,0.24064558312871898
7,2022-09-25 10:25:12,0.00444796174264414,0.0006281892371427127,1264.8560963347777,0.34355555555555073,1.0650888888888888,0.24085420628461307
8,2022-09-25 10:25:26,0.004454030506138779,0.0006862222403662447,1000.1147513027,0.33733333333333543,1.0345777777777778,0.24102355919939755
9,2022-09-25 10:25:40,0.004442497338497825,0.0006249735402135865,1032.5072497844658,0.32455555555556426,1.0018666666666667,0.24072657800100727
10,2022-09-25 10:25:54,0.004597839432094035,0.0006102425511027356,0.08154489348994624,0.311777777777778,0.9387333333333333,0.2403564559785506
11,2022-09-25 10:26:08,0.004424220457565076,0.0005209450926933923,0.18129523908831016,0.311777777777778,0.9387333333333333,0.2403564559785506
12,2022-09-25 10:26:22,0.004031931211580739,0.0004627094115402464,0.5035564375911064,0.2905555555555598,0.8582222222222222,0.24056066123231978
