,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:20:43,0.008398315622215501,0.0001581698634950166,4344.497302915693,0.6103333333333232,0.6875333333333334,0.16917191507384377
1,2022-09-19 12:20:57,0.008982055483870462,0.00018266784546951148,5824.247741935483,0.3992222222222279,0.7066000000000001,0.16942044643487397
2,2022-09-19 12:21:11,0.0094116377026838,0.00018266784546951148,7341.6839663906585,0.36899999999999833,0.6888222222222223,0.16888220691926992
3,2022-09-19 12:21:25,0.009931556157624673,0.00017657934726588112,7947.85858719355,0.3706666666666678,0.6950444444444445,0.1694905450238825
4,2022-09-19 12:21:39,0.007662232546560293,9.130156480013881e-05,4199.240049981999,0.3704444444444415,0.6817111111111113,0.1693410340473258
5,2022-09-19 12:21:53,0.009850990145735527,0.00015024907740574935,4411.593114241001,0.37044444444444147,0.6817111111111112,0.1693410340473258
6,2022-09-19 12:22:07,0.009360168994802905,0.00015311510475257519,4573.875320065915,0.3655555555555552,0.6833555555555555,0.16968074259405952
7,2022-09-19 12:22:21,0.007814327408214894,0.00010937524391223118,5231.627964103957,0.3598888888888919,0.6924,0.1691537776766877
8,2022-09-19 12:22:35,0.009870621438068654,0.00018484779948695396,8568.705167173252,0.3535555555555599,0.6912888888888887,0.16923760186354397
9,2022-09-19 12:22:49,0.009899504103497568,0.00017502988591305656,8537.45862207611,0.35666666666667124,0.697911111111111,0.16960819300543528
10,2022-09-19 12:23:03,0.009285604283097597,0.00018053605046652535,8478.728798006805,0.3453333333333415,0.6530888888888888,0.16940917183664184
11,2022-09-19 12:23:17,0.009817636388274839,0.00015273842574037492,4084.9855743314447,0.33066666666666167,0.6020222222222221,0.16970770358983212
12,2022-09-19 12:23:31,0.009577736719942982,0.00013781584086145903,7351.337383733146,0.31199999999999883,0.5592444444444444,0.1700126079420231
