,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 19:43:45,0.0035575247957438734,0.0002760986644824216,2.805519636358322,0.1886666666666747,0.17357777777777775,0.2433748648858267
1,2022-09-28 19:43:59,0.0034898034798040187,0.0002658489325697759,3.950464874040354,0.16911111111108384,0.1421111111111111,0.2436129407225528
2,2022-09-28 19:44:13,0.0036090298777246167,0.0002626721508646824,6.556661146338085,0.17577777777778997,0.13555555555555554,0.24316035119376622
3,2022-09-28 19:44:27,0.0035875220202949637,0.00017689355191887742,6.272220816488662,0.1768888888889026,0.13946666666666666,0.2436556471097593
4,2022-09-28 19:44:41,0.0026413953814837564,0.0002596024274251701,4.72451051969108,0.1780000000000154,0.13897777777777776,0.2437665855408936
5,2022-09-28 19:44:55,0.0034631591587156204,0.0002600202890201437,250.81995687235988,0.17022222222219657,0.14095555555555556,0.2434813854148361
6,2022-09-28 19:45:09,0.0032831445363517625,0.0002602229916682297,229.4749673487157,0.1737777777777692,0.1403111111111111,0.2434715678545587
7,2022-09-28 19:45:23,0.0014203044666666628,0.00025618413007702013,0.0,0.1737777777777692,0.1403111111111111,0.2434715678545587
8,2022-09-28 19:45:37,0.00330025938077132,0.00026705197695515927,1.0345130101261082,0.17133333333332937,0.1399111111111111,0.24390354050676277
9,2022-09-28 19:45:51,0.003565312138368693,0.000169433295010961,10.928040797137854,0.17122222222222602,0.1403111111111111,0.24416910551226556
10,2022-09-28 19:46:05,0.0020876827333333294,0.0002495760443875215,15.42700343909374,0.19444444444444986,0.1792222222222222,0.24418285009665386
11,2022-09-28 19:46:19,0.003381696969696969,0.00023693162326803648,18.828605374337858,0.19577777777778443,0.178,0.24395802796630217
12,2022-09-28 19:46:33,0.0031563728747227913,0.00024546885875072357,6.397278274446665,0.19933333333334702,0.18148888888888887,0.24407191166551967
