,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:38:06,0.01833738741535269,0.07798275113680744,0.09419556618526355,0.5242222222222266,1.212,0.30205481133140577
1,2022-09-25 05:38:20,0.024051064796718456,0.08059443859761001,0.09612315779592603,0.5335555555555513,1.2324444444444445,0.3045209776307328
2,2022-09-25 05:38:34,0.02484520129636307,0.08106076478608601,0.08829869793912219,0.5192222222222291,1.2114888888888888,0.3017926829866924
3,2022-09-25 05:38:48,0.025130838643296127,0.08202451162487888,0.0,0.515888888888885,1.2114444444444443,0.3014903027238768
4,2022-09-25 05:39:02,0.02433659426315827,0.07801450677932613,0.0,0.5152222222222234,1.2023555555555554,0.30082270993584237
5,2022-09-25 05:39:16,0.01797422610101262,0.07604076333448133,0.0,0.5152222222222234,1.2023555555555554,0.30082270993584237
6,2022-09-25 05:39:30,0.018294840885759747,0.07090542258274395,0.0,0.5205555555555487,1.2049777777777777,0.30372182979329165
7,2022-09-25 05:39:44,0.024206171525615442,0.05379897010174069,8.034236804564907,0.5174444444444366,1.204,0.30466627723754036
8,2022-09-25 05:39:58,0.02511392180923886,0.0502612057019816,7.667583742235585,0.5202222222222238,1.2013555555555553,0.3075114006194868
9,2022-09-25 05:40:12,0.01683136987053998,0.07653586587344512,0.0,0.508077239295167,1.2020754171944092,0.30628224448622354
10,2022-09-25 05:40:26,0.023805460376954222,0.0767454678512579,0.08735524323402076,0.5106666666666715,1.1834444444444443,0.3064299984782811
11,2022-09-25 05:40:40,0.02315626517910714,0.07289044740205262,0.16858048318722477,0.4966666666666646,1.1531777777777776,0.3061919231090189
12,2022-09-25 05:40:54,0.02321895346140583,0.06801921507268198,0.19521959821747728,0.5083672244816276,1.1324310509589528,0.30065139384538353
