,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:38:06,0.2815386323324093,1.2629906170800964,4991.743303677094,0.5242222222222266,1.212,0.30205481133140577
1,2022-09-25 05:38:20,0.27921802772208976,1.2436658030762273,357.40607063291895,0.5335555555555513,1.2324444444444445,0.3045209776307328
2,2022-09-25 05:38:34,0.279716890403181,1.2788347491265102,219.49026977627958,0.5192222222222291,1.2114888888888888,0.3017926829866924
3,2022-09-25 05:38:48,0.27860224891932234,1.3012909499119818,253.48032975955022,0.515888888888885,1.2114444444444443,0.3014903027238768
4,2022-09-25 05:39:02,0.28232055588709837,1.2815378833393474,4525.568926611205,0.5152222222222234,1.2023555555555554,0.30082270993584237
5,2022-09-25 05:39:16,0.28345090829494857,1.2615613864034754,6068.053156169173,0.5152222222222234,1.2023555555555554,0.30082270993584237
6,2022-09-25 05:39:30,0.2817154533058381,1.260068243441682,5961.768025760935,0.5205555555555487,1.2049777777777777,0.30372182979329165
7,2022-09-25 05:39:44,0.27796991103917323,1.241140554156558,5341.366918298999,0.5174444444444366,1.204,0.30466627723754036
8,2022-09-25 05:39:58,0.2763212898830362,1.2453102601879373,6433.120946528186,0.5202222222222238,1.2013555555555553,0.3075114006194868
9,2022-09-25 05:40:12,0.27961056273435736,1.227756381294579,8708.347739215971,0.508077239295167,1.2020754171944092,0.30628224448622354
10,2022-09-25 05:40:26,0.27734006885078194,1.2205388646267623,8953.014877247411,0.5106666666666715,1.1834444444444443,0.3064299984782811
11,2022-09-25 05:40:40,0.2741551026390019,1.1669718431023015,10762.226230659935,0.4966666666666646,1.1531777777777776,0.3061919231090189
12,2022-09-25 05:40:54,0.2728216104076004,1.1267677974255272,9960.955240444684,0.5083672244816276,1.1324310509589528,0.30065139384538353
