,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:38:06,0.07110870564488145,0.028155423822239588,11253.936088636001,0.3201111111111119,1.151622222222222,0.2339480435075001
1,2022-09-25 05:38:20,0.062181549336947126,0.029633379786176157,8096.82403608987,0.31244444444444297,1.1262,0.23304090093787155
2,2022-09-25 05:38:34,0.07296410372596265,0.029991961587955557,10512.70836176012,0.31999999999999545,1.147,0.23291130914221025
3,2022-09-25 05:38:48,0.07461729424877285,0.016566726493038836,9200.044661817754,0.3235555555555547,1.160822222222222,0.23302961074355255
4,2022-09-25 05:39:02,0.073271009537572,0.030449905236651857,7941.288255119614,0.3325555555555533,1.1732,0.23312925898036785
5,2022-09-25 05:39:16,0.07303382621567808,0.02970046001418029,7571.042383327165,0.32398560063997006,1.1400159992889205,0.23319700014628164
6,2022-09-25 05:39:30,0.07084688460119308,0.018922703600387645,14034.411720021702,0.3253333333333338,1.1372222222222221,0.23332021052776264
7,2022-09-25 05:39:44,0.04583850832499934,0.019473608530887778,20100.80928106521,0.3187777777777779,1.1234444444444442,0.23322694370512764
8,2022-09-25 05:39:58,0.06998091723988961,0.02917452119654985,13937.084164180553,0.3237921685408227,1.1410951597848793,0.23258585701901568
9,2022-09-25 05:40:12,0.07211769906346804,0.026900616046591996,12999.478114072108,0.3200968845829056,1.1212612772765653,0.23305808166835695
10,2022-09-25 05:40:26,0.07213985028402511,0.015884597654928966,6302.369190905898,0.31955555555555626,1.1175333333333333,0.23285142202451836
11,2022-09-25 05:40:40,0.07231763505154419,0.027905680548624558,18997.957451236056,0.31255555555555947,1.1001777777777777,0.23310667859172984
12,2022-09-25 05:40:54,0.04604080113420987,0.017770705617797485,10297.611160472843,0.3130139117294132,1.0780034668207474,0.23357743060702962
