,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:59:56,0.012116617309234861,0.00014839572483457873,1.0485894219446008,0.5733078529843154,1.3950713301631037,0.24732618483342528
1,2022-09-20 14:00:10,0.012660465184052746,8.856750910219381e-05,1.467644459307742,0.5894444444444504,1.474711111111111,0.2479883799242476
2,2022-09-20 14:00:24,0.011429777400408434,0.00013873997124184663,0.8234636611298658,0.5818888888888917,1.4472222222222222,0.24798248938229817
3,2022-09-20 14:00:38,0.01099026518338859,0.0001384312820747724,0.8008855561679566,0.5795813147250994,1.447619894217521,0.24789560388854304
4,2022-09-20 14:00:52,0.010541021285993962,8.581341431938125e-05,0.682725086644947,0.5779999999999944,1.438488888888889,0.24760009503407676
5,2022-09-20 14:01:06,0.01079372240687704,0.0001390655087803607,1.0215384643840675,0.5829999999999937,1.4628666666666665,0.24874629632174927
6,2022-09-20 14:01:20,0.008913595746321418,0.00013399253998570861,1.0626854495223745,0.5845555555555515,1.4763333333333333,0.24962938673567758
7,2022-09-20 14:01:34,0.011286386791218541,7.78372063431353e-05,1.393306643640265,0.586555555555565,1.503511111111111,0.2496230053152324
8,2022-09-20 14:01:48,0.011668502388078782,0.00015614254398850616,0.9564202169436837,0.586555555555565,1.503511111111111,0.2496230053152324
9,2022-09-20 14:02:02,0.011274590046113487,0.00015327628217147628,0.5955714345062524,0.5847777777777785,1.480911111111111,0.24970939993049157
10,2022-09-20 14:02:16,0.01150244445993019,9.544175310905794e-05,0.489318068690891,0.5781111111111092,1.4395777777777776,0.2492774268541953
11,2022-09-20 14:02:30,0.011458738469097755,0.00013323682837900326,0.700036317802132,0.5591111111110999,1.3248,0.248511656400761
12,2022-09-20 14:02:44,0.011436450954731983,6.744271207571572e-05,0.8501202039495688,0.5396666666666639,1.2703777777777776,0.2482892884421677
