,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:59:56,0.04065020457107085,0.06826943257393187,0.2796398597530341,0.5733078529843154,1.3950713301631037,0.24732618483342528
1,2022-09-20 14:00:10,0.03216971776269606,0.10043076084234136,18.20289608539412,0.5894444444444504,1.474711111111111,0.2479883799242476
2,2022-09-20 14:00:24,0.04101981019551982,0.09477781063066738,26.394577238672852,0.5818888888888917,1.4472222222222222,0.24798248938229817
3,2022-09-20 14:00:38,0.042191559268148306,0.09706757488379646,39.20071530284466,0.5795813147250994,1.447619894217521,0.24789560388854304
4,2022-09-20 14:00:52,0.040674422618897664,0.09135091926949264,12.24641070424203,0.5779999999999944,1.438488888888889,0.24760009503407676
5,2022-09-20 14:01:06,0.04056003291151919,0.09837807222282936,9.486170102262022,0.5829999999999937,1.4628666666666665,0.24874629632174927
6,2022-09-20 14:01:20,0.04056003291151919,0.07220467471058464,2.6986201714936926,0.5845555555555515,1.4763333333333333,0.24962938673567758
7,2022-09-20 14:01:34,0.0417684496745224,0.0966541244241888,2.671832026745893,0.586555555555565,1.503511111111111,0.2496230053152324
8,2022-09-20 14:01:48,0.041777555014970255,0.10285329294506076,2.651024816763504,0.586555555555565,1.503511111111111,0.2496230053152324
9,2022-09-20 14:02:02,0.041620610603354515,0.09816309447692598,1.468688970404281,0.5847777777777785,1.480911111111111,0.24970939993049157
10,2022-09-20 14:02:16,0.04145421170911131,0.09981477773303137,0.23361910809144082,0.5781111111111092,1.4395777777777776,0.2492774268541953
11,2022-09-20 14:02:30,0.03954821177658936,0.08165701556293511,1025.3569502488388,0.5591111111110999,1.3248,0.248511656400761
12,2022-09-20 14:02:44,0.03815788139339391,0.06704765364690629,1287.6743889153145,0.5396666666666639,1.2703777777777776,0.2482892884421677
