,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:12:37,0.0679037408173479,0.38214833793758674,2.3175956421831074,0.43044444444445523,1.3859777777777778,0.23293781655495915
1,2022-09-25 10:12:51,0.08355127242096004,0.3704712717097963,1.7923640739525217,0.4365555555555495,1.408711111111111,0.23346354690781213
2,2022-09-25 10:13:05,0.08085983996881609,0.37203835989546136,5.359165340001223,0.4342222222222333,1.391911111111111,0.2336898416722054
3,2022-09-25 10:13:19,0.08422058315458655,0.42847200813468667,4.117331521076586,0.4438888888888796,1.403711111111111,0.23358822992333472
4,2022-09-25 10:13:33,0.08587305981980023,0.40207353283076547,4.360867813511294,0.44966666666668376,1.3885333333333334,0.23302617459745545
5,2022-09-25 10:13:47,0.08589866891703854,0.38550534010650384,3.5556525813609925,0.4433333333333235,1.3766666666666667,0.23362848192047192
6,2022-09-25 10:14:01,0.08551602498428708,0.392605497856598,2.7045553916491056,0.4412222222222345,1.4098,0.23349594485672742
7,2022-09-25 10:14:15,0.08382981288642159,0.4102544643127684,1175.265213308679,0.433111111111099,1.3969555555555555,0.23355337758435002
8,2022-09-25 10:14:29,0.08705389193370609,0.43135660266034764,1497.6928820011037,0.44544444444444653,1.4230888888888886,0.23324657882568234
9,2022-09-25 10:14:43,0.08607601676034407,0.39456074341557024,1282.6872803806968,0.4395555555555543,1.3754888888888888,0.23294419796913945
10,2022-09-25 10:14:57,0.06827743399286806,0.33499974462272003,0.09227649339319038,0.42611111111111577,1.2852222222222223,0.23359412045950112
11,2022-09-25 10:15:11,0.07303980618224101,0.09757814062499998,5.072552275617064,0.40355555555555533,1.1663777777777775,0.2339529522876388
12,2022-09-25 10:15:25,0.06739836072695006,0.22547606988065902,4.9238440818325495,0.39211111111111496,1.096311111111111,0.2336569528452762
