,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:23:20,0.011034449832449833,0.0008609327103269218,1043.8318578488067,0.3229999999999997,0.6116444444444444,0.3486149891371697
1,2022-09-19 10:23:34,0.011820044839012587,0.0013257281847066746,0.7393946687526326,0.3396666666666632,0.6407777777777777,0.34863508733401827
2,2022-09-19 10:23:48,0.01201140022829794,0.001437205462811169,7.734730121619495,0.3396666666666632,0.6407777777777777,0.34863508733401827
3,2022-09-19 10:24:02,0.011934381683891073,0.0013907427823052015,11.43495254048018,0.3399999999999961,0.6351555555555555,0.3492233272417823
4,2022-09-19 10:24:16,0.011818457243162168,0.0015003705230169876,6.936641334490569,0.3400000000000031,0.6469333333333332,0.3487654805135727
5,2022-09-19 10:24:30,0.01138332987171714,0.0014361499421496554,3.828872339762565,0.3338888888888956,0.6479777777777778,0.34890420709182035
6,2022-09-19 10:24:44,0.011414321272101655,0.0014107286282070408,2.3657156058680835,0.3324444444444507,0.643511111111111,0.3493556812210292
7,2022-09-19 10:24:58,0.011306754678407856,0.0013069084504073116,2.5819465456379227,0.3392222222222191,0.6444222222222221,0.3475939026972761
8,2022-09-19 10:25:12,0.011518044820314158,0.0012906350633977914,1103.7766124571303,0.33566666666665623,0.6458444444444444,0.3464880116706798
9,2022-09-19 10:25:26,0.011689844838612568,0.0013955298479612585,1245.3549691689343,0.34033333333333293,0.6535777777777778,0.3469791919936627
10,2022-09-19 10:25:40,0.011697658512978744,0.001381754679036077,1119.1708728716603,0.3399697804639621,0.6371211447871301,0.34835567337783047
11,2022-09-19 10:25:54,0.011948031700192966,0.001279972812908168,0.08164404313420638,0.33955555555555966,0.6400222222222222,0.3487914611094989
12,2022-09-19 10:26:08,0.011405033911417175,0.0008042430121113159,0.11551694963054883,0.33133333333333426,0.6260888888888888,0.34871597032133583
