,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:23:20,0.006650559586904072,0.00011117697140333773,4235.470275934987,0.28415531304869857,0.5191696486120062,0.16693121122518606
1,2022-09-19 10:23:34,0.009734097404065835,0.00017449360452729594,18.548315152807252,0.3047777777777757,0.5434666666666667,0.1667885630475533
2,2022-09-19 10:23:48,0.009935535259862247,0.0001621220173261476,3388.733059505242,0.32044444444443515,0.5760222222222221,0.16702483941050517
3,2022-09-19 10:24:02,0.006809844606053486,0.00016961524163153083,7766.858781342099,0.32044444444443765,0.5674666666666667,0.1666351304716115
4,2022-09-19 10:24:16,0.009812087667854151,0.00016888061302954254,4654.771959537029,0.32077777777778077,0.5885777777777778,0.1669444466231108
5,2022-09-19 10:24:30,0.00784144706824125,0.00017285571088292983,4520.930555703765,0.3208888888888924,0.5824666666666668,0.16683464184032815
6,2022-09-19 10:24:44,0.008987526509633737,0.00016694966647828747,3529.0725106656014,0.3234444444444493,0.5832888888888889,0.16699689801488637
7,2022-09-19 10:24:58,0.00846394949297937,0.00016693345360314083,8250.687542658889,0.31588888888889755,0.5691333333333335,0.16732141036400283
8,2022-09-19 10:25:12,0.009511239002577415,0.00015485179673832168,3732.567645483944,0.31144444444444774,0.5657777777777778,0.16704836900681574
9,2022-09-19 10:25:26,0.01016663610901201,0.00017455142587905517,8666.838835510562,0.3142222222222192,0.5737555555555556,0.16668709166346407
10,2022-09-19 10:25:40,0.010122085194689696,0.00017022163512175306,4920.588082897194,0.3163333333333271,0.5707111111111112,0.16685915183648503
11,2022-09-19 10:25:54,0.009463004857932267,0.00011349898111548329,9486.17233558515,0.3163333333333333,0.5783111111111112,0.1666076792759159
12,2022-09-19 10:26:08,0.00921086299539461,0.00014642832787021748,5398.229306300418,0.3163333333333333,0.578311111111111,0.1666076792759159
