,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 18:12:34,0.006541889613884035,0.0005331900826446281,182.92072877336105,0.1481111111111106,0.12806666666666666,0.1984089661814501
1,2022-09-28 18:12:48,0.00658071387694103,0.000542634156605325,164.00842240673214,0.14688888888891488,0.12762222222222222,0.1983544787219107
2,2022-09-28 18:13:02,0.005614616054729419,0.0004964171071897171,27.647730005214928,0.13844444444443998,0.09826666666666667,0.19876485274150457
3,2022-09-28 18:13:16,0.006514269873291484,0.0005128478963895662,195.38324276553098,0.13844444444444,0.09746666666666667,0.1982867375559969
4,2022-09-28 18:13:30,0.006648761955219742,0.0005229479726683845,190.35096506671385,0.13833333333330877,0.09806666666666666,0.19869514806353528
5,2022-09-28 18:13:44,0.006822817322693437,0.0005394649486135104,146.3324157667654,0.13599999999998513,0.0999111111111111,0.1983191355049122
6,2022-09-28 18:13:58,0.0070175109346558495,0.0005467648699905368,4.504838658522462,0.13755555555556967,0.09915555555555555,0.19884339322372357
7,2022-09-28 18:14:12,0.0050323471262543095,0.0005284358409109197,4.8989299246367155,0.13611111111111895,0.09926666666666667,0.198353496965883
8,2022-09-28 18:14:26,0.006351332638091427,0.0005324000381707137,0.8639122589112044,0.1352222222222108,0.09877777777777777,0.1986544051883843
9,2022-09-28 18:14:40,0.006351332638091427,0.0005065747424996823,991.7437693024929,0.14822222222220657,0.12877777777777777,0.19806486069372842
10,2022-09-28 18:14:54,0.005162488108765626,0.0003122005124099793,1315.0250279966408,0.15266666666665954,0.13026666666666667,0.19886940975845857
11,2022-09-28 18:15:08,0.00662199187817257,0.000527182231441564,0.9808619483682903,0.15266666666665954,0.13026666666666667,0.19886940975845857
12,2022-09-28 18:15:22,0.006434769319596976,0.0005135072115184074,0.7516345590061692,0.1525555555555712,0.12833333333333335,0.1982504125829706
