,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:41:04,0.011128273397683516,0.0013408721764101373,1566.6647029946,0.3729999999999909,0.6444666666666667,0.34924244503878465
1,2022-09-19 10:41:18,0.007663233920826857,0.0013416985313123243,0.0,0.3729999999999909,0.6444666666666667,0.34924244503878465
2,2022-09-19 10:41:32,0.012033072569326904,0.0015115500216913709,2.324478882462076,0.3338888888888919,0.6333555555555554,0.34939342661511075
3,2022-09-19 10:41:46,0.011902458348984122,0.0015293899970928477,2.4767663612261037,0.32888888888888435,0.6311333333333333,0.3481316520129569
4,2022-09-19 10:42:00,0.011893428980923774,0.001575076468270956,2.698971057833646,0.32477777777777966,0.6458888888888888,0.3467747786257147
5,2022-09-19 10:42:14,0.01225725259365967,0.001106149971936083,30.305617072679688,0.33566666666666256,0.6560666666666667,0.34644781527698254
6,2022-09-19 10:42:28,0.010116970817093274,0.0016072765241554362,25.562503980131183,0.3343333333333341,0.6536000000000001,0.3458233005749065
7,2022-09-19 10:42:42,0.012285977242447094,0.001196985198581341,24.59256233790104,0.3402222222222264,0.6456222222222221,0.34550369022502136
8,2022-09-19 10:42:56,0.01045882759494532,0.0017364004991359636,0.0,0.3257777777777787,0.6471111111111111,0.3463041866995036
9,2022-09-19 10:43:10,0.012734490235324265,0.0017529723063660634,1157.9881699229254,0.32877777777777983,0.6487555555555555,0.34675860202825115
10,2022-09-19 10:43:24,0.012029467304625611,0.00160261544705028,1214.3353774582367,0.3196666666666668,0.6410444444444444,0.34665909144385443
11,2022-09-19 10:43:38,0.011945853985628634,0.0014080066258978792,1174.9148196139943,0.32366666666665933,0.6280888888888888,0.34715566396599185
12,2022-09-19 10:43:52,0.011513469642398196,0.0013546661996408007,925.1633968208508,0.313333333333338,0.619,0.34718801716091896
