,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:25:46,0.09183981447497894,0.20700266318183644,30.697950166391678,0.2704444444444439,0.8485555555555554,0.22875700851084302
1,2022-09-25 03:26:00,0.11727744496966812,0.24464263984058932,1120.4892105159329,0.2872349882216994,0.928574603315703,0.22838443209831694
2,2022-09-25 03:26:14,0.1290443018468906,0.3103947125325958,1119.5825782167963,0.29988888888888865,0.9939111111111111,0.22863085286127882
3,2022-09-25 03:26:28,0.12914656485405865,0.296875365289541,1197.513311648987,0.3066802969020852,0.9978443486377172,0.22850224282164533
4,2022-09-25 03:26:42,0.12979308738216097,0.2855256080861144,1110.6129334582943,0.3057777777777763,0.9886666666666666,0.22826613049697475
5,2022-09-25 03:26:56,0.13213718763260973,0.2873518080611799,43.124079901987535,0.30631971912359546,1.002688769388027,0.22840603073092713
6,2022-09-25 03:27:10,0.12919881176692274,0.2926911881658047,57.07170451926382,0.30433333333333223,0.9973777777777777,0.22866668695629122
7,2022-09-25 03:27:24,0.1295849485440495,0.3056289709592954,25.122130028508824,0.30955555555555603,1.013022222222222,0.2289140894752808
8,2022-09-25 03:27:38,0.12632251634584055,0.2878372686164458,17.453546148782973,0.30955555555555603,1.013022222222222,0.2289140894752808
9,2022-09-25 03:27:52,0.12668335337383932,0.2851953778016276,1327.5445207939283,0.3056802524556642,0.9997777679007955,0.22830049195794555
10,2022-09-25 03:28:06,0.08238531468872236,0.18619807989820333,1294.837980477325,0.3013333333333331,0.9916666666666666,0.22861661739887662
11,2022-09-25 03:28:20,0.1260988750904623,0.27548381743446376,21.903469198052147,0.29666666666666647,0.9742666666666666,0.22792104325322526
12,2022-09-25 03:28:34,0.12810088118336246,0.2876243242003329,1181.4198256294947,0.3029999999999996,0.9977777777777778,0.22839130439051114
