,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,front-end_session-db,user_user-db
0,2022-09-25 03:25:46,29602.510460251047,18372.093023255813,19588.06818181818,49486.30136986302,3569.105691056911,4160.493827160493,18828.571428571428,14772.727272727274,51.226933333333335,83.91446666666666,0.41453333333333336,2.394,0.0,7.010333333333333,44.2918
1,2022-09-25 03:26:00,26008.064516129023,19041.095890410958,18718.75,57094.59459459459,3308.9430894308935,3941.176470588235,19527.687296416938,14928.57142857143,60.89573333333334,75.42493333333331,0.4879,2.2430574551756317,0.0,6.805199999999999,49.59283333333333
2,2022-09-25 03:26:14,26675.25773195876,19761.904761904767,18500.0,58035.71428571429,3466.6666666666674,4236.8421052631575,19118.07580174927,17173.913043478256,60.107955555555556,72.13837777777776,0.4967777777777778,2.2521452137213642,0.00017777777777777779,6.775711111111111,50.31055555555556
3,2022-09-25 03:26:28,26675.25773195876,17672.41379310345,18500.0,58035.71428571429,3414.814814814815,4098.9010989010985,19118.07580174927,15113.636363636364,60.589983333333336,70.55711666666666,0.5049,2.32307557695769,0.00013333333333333334,6.760966666666667,51.574216666666665
4,2022-09-25 03:26:42,29411.764705882353,20000.0,19387.096774193553,57812.50000000001,3380.1652892561983,4173.333333333333,19719.6261682243,15979.72972972973,60.28628,68.87087999999999,0.5164041698327002,2.305251103437777,0.00010666666666666667,6.779560000000001,51.344746666666666
5,2022-09-25 03:26:56,28968.253968253965,18885.869565217396,17906.626506024095,53125.0,3306.6666666666665,3702.7027027027025,19391.304347826084,15267.175572519085,59.93723333333333,69.42093333333332,0.5232331652431044,2.328990842516078,8.888888888888889e-05,6.774588888888889,52.14271111111111
6,2022-09-25 03:27:10,29452.054794520547,17380.952380952378,18300.56179775281,50724.63768115942,3407.0796460176994,4223.880597014926,18498.5835694051,15307.017543859649,59.687914285714285,67.01015238095238,0.5254189035417085,2.297744531680448,0.0001523809523809524,6.795942857142857,52.50622857142857
7,2022-09-25 03:27:24,23062.5,17500.0,16132.35294117647,55128.20512820513,3463.9999999999995,3871.2871287128714,17161.971830985916,14290.0,60.001891666666666,68.93556666666666,0.5333998739323282,2.3496764652203916,0.00013333333333333334,6.786941666666666,52.665841666666665
8,2022-09-25 03:27:38,28829.78723404255,18164.556962025315,19708.588957055217,57098.76543209877,3491.803278688524,3718.4466019417478,20108.695652173916,16334.661354581673,59.74006666666667,67.9042,0.54019248053244,2.3408087098255335,0.00011851851851851852,6.829414814814815,52.78998518518519
9,2022-09-25 03:27:52,27653.30188679245,18607.954545454548,19541.13924050633,57051.28205128205,3348.4848484848485,3884.2105263157896,19916.107382550337,14731.308411214954,59.93578,68.41484,0.5458998991458627,2.34612783884298,0.00010666666666666667,6.788726666666666,53.03891333333333
10,2022-09-25 03:28:06,28125.0,17125.0,19320.809248554913,69911.50442477877,3500.0000000000005,3808.9887640449438,19192.789968652036,14814.814814814818,59.971472727272726,67.49859393939393,0.5445029386174508,2.3214616716754364,0.0001453416774999748,6.792284848484849,53.1816303030303
11,2022-09-25 03:28:20,30349.57627118644,18978.873239436623,17421.465968586388,83602.15053763441,3450.0,4124.999999999999,20116.82242990654,16273.364485981308,59.43017777777778,66.903,0.5435665826215522,2.3009065323691504,0.00013322987104164358,6.770411111111112,53.24498888888889
12,2022-09-25 03:28:34,29356.060606060608,19903.846153846152,18590.116279069767,83684.2105263158,3503.9370078740158,4283.950617283951,19189.18918918919,14229.857819905214,60.37696111111111,66.53815,0.5555665826215522,2.289084310146928,0.00013322987104164358,6.75290221970404,53.90443546957275
