,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:31:00,0.08581076003615394,0.49714484154857824,0.0,0.4273333333333349,1.543,0.2293244634948748
1,2022-09-25 05:31:14,0.08637190842875447,0.4948401274070477,0.0,0.42822222222222006,1.5510666666666666,0.22961849942518187
2,2022-09-25 05:31:28,0.08384966454437738,0.4971616390999961,0.0,0.4262222222222159,1.5385333333333333,0.22961653591312636
3,2022-09-25 05:31:42,0.08021307926867606,0.49949567885660867,0.0,0.4272222222222206,1.536,0.22944521948628638
4,2022-09-25 05:31:56,0.08414304923206754,0.5217110274733223,11.983866585860275,0.4362222222222238,1.5661333333333334,0.22959101025640527
5,2022-09-25 05:32:10,0.08611010328006062,0.5279455447785024,17.228698473741137,0.4340000000000028,1.5654000000000001,0.22953308665076877
6,2022-09-25 05:32:24,0.0865620444056788,0.49264850347012934,12.09508341945962,0.42388888888888476,1.524,0.22982172292292335
7,2022-09-25 05:32:38,0.08393244843628317,0.49264850347012934,0.0,0.42388888888888476,1.524,0.22982172292292335
8,2022-09-25 05:32:52,0.08297417300876475,0.4741128197600163,1241.514196661116,0.42377777777777303,1.501,0.2304284481480645
9,2022-09-25 05:33:06,0.08383552829565917,0.49161705035277514,1356.4483007953722,0.4302222222222224,1.5102,0.22983154048320065
10,2022-09-25 05:33:20,0.08290547920424676,0.5070203570915582,1318.7674724477301,0.43300000000000716,1.5574000000000001,0.22966807810458256
11,2022-09-25 05:33:34,0.06723545362963015,0.5062192831848711,0.0,0.4286666666666676,1.5531777777777778,0.22986492018814375
12,2022-09-25 05:33:48,0.06598551421126601,0.49670750287241666,0.0,0.4238888888888857,1.5404222222222221,0.22972551083220516
