,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:45:44,0.006030121625177634,0.007532371488087127,2.3712436187569077,0.5801111111111044,1.4726444444444444,0.24666055359313244
1,2022-09-20 13:45:58,0.005106678756068981,0.007581359135865808,1.7639007531994197,0.5754828099651087,1.4685867946752005,0.24752548150271647
2,2022-09-20 13:46:12,0.007327313513802855,0.00748833611911831,6.9437356126983,0.5680000000000042,1.4340888888888887,0.24700171414770733
3,2022-09-20 13:46:26,0.006569969819313561,0.00758758463750764,7.320183806307923,0.5724444444444406,1.4631777777777777,0.24754904367051445
4,2022-09-20 13:46:40,0.007556501491440474,0.0078038369663981045,8.233788690990835,0.5752821971380322,1.4908230379521819,0.2475961680061105
5,2022-09-20 13:46:54,0.0059901139831568,0.0087505128843004,2.3907279246226962,0.5811111111111104,1.5402666666666667,0.2469212100743975
6,2022-09-20 13:47:08,0.004864120812093668,0.008587417323396187,2.1324101431405134,0.5847777777777914,1.5480222222222222,0.2476545825471096
7,2022-09-20 13:47:22,0.00607675196561698,0.008839072392474527,2.3360899498920435,0.5887189972441962,1.531113876789048,0.24744939533586885
8,2022-09-20 13:47:36,0.00613072094271493,0.008164916863634469,2.198497121108617,0.5954444444444413,1.5246666666666668,0.2471897206115954
9,2022-09-20 13:47:50,0.00402938942973947,0.007870142721866945,1.535951895975046,0.5932222222222123,1.499711111111111,0.24727071556340086
10,2022-09-20 13:48:04,0.005982514978032214,0.007167423396382711,2.2904007455731596,0.5892222222222268,1.5042888888888888,0.24834868474015837
11,2022-09-20 13:48:18,0.005992609580807009,0.007423222589832164,2.569098891908843,0.5892222222222268,1.5042888888888888,0.24834868474015837
12,2022-09-20 13:48:32,0.007955225079373332,0.008433754807523884,290.0764608643174,0.5891111111111157,1.5242222222222221,0.24925975522834687
