,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:45:44,0.0291360875732268,0.024120681910913086,0.0,0.3741111111111123,0.6588444444444445,0.31987296070765014
1,2022-09-20 13:45:58,0.029312033108943623,0.045181681628638615,13.518978057575941,0.36855555555554953,0.6549555555555555,0.32019203157328935
2,2022-09-20 13:46:12,0.029155779379970794,0.060435198705126446,25.070493879273958,0.3735555555555503,0.6582444444444444,0.3200668576183078
3,2022-09-20 13:46:26,0.025160236516565453,0.06270852740533006,34.90107136144352,0.3748888888888905,0.6693333333333333,0.319953955619697
4,2022-09-20 13:46:40,0.03013324637990897,0.06323474754793439,30.448010153204606,0.3748888888888905,0.6693333333333333,0.319953955619697
5,2022-09-20 13:46:54,0.021375612026246493,0.06515823263505192,20.23457735671916,0.3843333333333363,0.6880666666666667,0.3201674876605479
6,2022-09-20 13:47:08,0.030814895440979647,0.06478656580635313,13.289372150122764,0.38655555555556625,0.689,0.3203216234325643
7,2022-09-20 13:47:22,0.03183794746635825,0.0629168627927624,3.3957587922157253,0.39311111111111313,0.6891111111111111,0.32062793146357804
8,2022-09-20 13:47:36,0.023444255167908386,0.05767908891726818,1.5591210304497967,0.38800000000000107,0.6648888888888888,0.3207805946008301
9,2022-09-20 13:47:50,0.029331579738255165,0.05160310294417138,1.3177704779151858,0.38588888888887685,0.6586666666666666,0.3210613769625926
10,2022-09-20 13:48:04,0.027812752052638896,0.03230924676173572,0.8202546130739522,0.3853333333333283,0.6454222222222221,0.3202018491383859
11,2022-09-20 13:48:18,0.0292915779420827,0.041294994444562805,2.6662187132538215,0.3785555555555593,0.6652,0.32083213681758715
12,2022-09-20 13:48:32,0.030198343713807887,0.05838068336706014,3.7452732796507684,0.3917777777777841,0.6762444444444444,0.3170808451941791
