,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:33:58,0.01199391452702684,0.0015021888256038206,965.6092095165005,0.33311111111111347,0.6504888888888888,0.3512591275225688
1,2022-09-19 10:34:12,0.011771713383837968,0.0010681797229944168,1473.1596171296433,0.33666666666667583,0.6685111111111111,0.35190619142110924
2,2022-09-19 10:34:26,0.0118215165081719,0.0014029694059646527,11.697287006187528,0.3263188302742142,0.6511488378294297,0.35205766319735843
3,2022-09-19 10:34:40,0.011720712582717238,0.0013102908891412537,12.47999129464893,0.3228888888888873,0.6336444444444443,0.35249737252841196
4,2022-09-19 10:34:54,0.00947066134218505,0.0013315930393877169,1010.0329687465008,0.3324444444444449,0.6320888888888888,0.3495287217938964
5,2022-09-19 10:35:08,0.012489236690422501,0.0015167173046733485,1054.5560554377346,0.3431263611716086,0.6336059380416907,0.34994343092887004
6,2022-09-19 10:35:22,0.01255001117207979,0.0010594778883974093,997.8214457445104,0.3407777777777758,0.6454888888888888,0.3498056847504686
7,2022-09-19 10:35:36,0.008564806558767414,0.0010235051644169606,0.0,0.3345555555555516,0.6491555555555555,0.34747037231664557
8,2022-09-19 10:35:50,0.012274319380272656,0.0014327682968116196,20.625226312613155,0.33255555555555794,0.6493555555555555,0.3491267578569244
9,2022-09-19 10:36:04,0.012012638530003637,0.0014452038329829573,21.642365233911185,0.34000000000000263,0.6467333333333334,0.35087284998313717
10,2022-09-19 10:36:18,0.01214054317972089,0.0013218890466362668,18.954417830774034,0.34000000000000263,0.6467333333333334,0.35087284998313717
11,2022-09-19 10:36:32,0.011474360444315821,0.0013055294692843463,0.0,0.32588888888889034,0.6101777777777777,0.35078118259751057
12,2022-09-19 10:36:46,0.01146793511799417,0.001179234930930441,0.0,0.32222222222222574,0.5926888888888887,0.3511248127436294
