,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:33:58,0.010804578534659454,0.00017503149742691286,6296.515118489538,0.3121111111111195,0.5796222222222223,0.16680964164424816
1,2022-09-19 10:34:12,0.010984463479560936,0.00017540736600273721,6212.802386575275,0.3130000000000025,0.5831555555555555,0.1669429760233414
2,2022-09-19 10:34:26,0.008513580665221288,0.00017038678224285997,6981.585645340804,0.30955555555554276,0.5768444444444445,0.16702532961042826
3,2022-09-19 10:34:40,0.008548477389122892,0.00016003095222741953,7000.70754499498,0.31222222222220836,0.5791777777777778,0.16688611283225752
4,2022-09-19 10:34:54,0.010256739846400943,0.00020600951861556382,6080.357332395432,0.3154444444444466,0.5812888888888889,0.16739150895301136
5,2022-09-19 10:35:08,0.01032574582958021,0.00020803166352767284,9187.262126029002,0.3154444444444465,0.5812888888888887,0.16739150895301136
6,2022-09-19 10:35:22,0.010717799241379338,0.0001449522479622867,7817.358404940893,0.3190000000000077,0.5952000000000001,0.16699101561580876
7,2022-09-19 10:35:36,0.010862659838856157,0.00017829552511127556,6431.720401868392,0.31400000000000217,0.5885555555555554,0.16716307578882972
8,2022-09-19 10:35:50,0.010881454570508141,0.00017119540350423487,8782.892519966434,0.3124444444444403,0.5855555555555554,0.16723464497760765
9,2022-09-19 10:36:04,0.010705609865260608,0.00016956066444825574,7966.592020415726,0.3101111111111105,0.5696888888888888,0.167217978180221
10,2022-09-19 10:36:18,0.01054916428366468,0.0001799797492451823,9573.601114176045,0.3076666666666683,0.5675111111111111,0.16785327728060617
11,2022-09-19 10:36:32,0.010174797246816561,0.00016787191534184647,11512.21015484124,0.2964444444444425,0.5448222222222222,0.16739248935285767
12,2022-09-19 10:36:46,0.010078177477047815,0.0001611369338308082,7788.827106554806,0.28955555555555357,0.5304,0.16677434724978235
