,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:33:58,0.014872158318854085,0.0009928836733113476,18.043707264752637,0.3121111111111195,0.5796222222222223,0.16680964164424816
1,2022-09-19 10:34:12,0.011022376203366048,0.0010174860526721205,1.0247173021114782,0.3130000000000025,0.5831555555555555,0.1669429760233414
2,2022-09-19 10:34:26,0.013861402353469674,0.00094899915709084,0.7242507293784812,0.30955555555554276,0.5768444444444445,0.16702532961042826
3,2022-09-19 10:34:40,0.013677060328185869,0.0009306773262474892,0.0,0.31222222222220836,0.5791777777777778,0.16688611283225752
4,2022-09-19 10:34:54,0.011009897988606366,0.00096886743060631,0.0,0.3154444444444466,0.5812888888888889,0.16739150895301136
5,2022-09-19 10:35:08,0.013844381216156441,0.0010085950619199405,0.0,0.3154444444444465,0.5812888888888887,0.16739150895301136
6,2022-09-19 10:35:22,0.013511892184517779,0.0010768786676211457,0.0,0.3190000000000077,0.5952000000000001,0.16699101561580876
7,2022-09-19 10:35:36,0.014389437305244501,0.0010257974794710895,0.08881564681902945,0.31400000000000217,0.5885555555555554,0.16716307578882972
8,2022-09-19 10:35:50,0.01046362449212909,0.000691932483478512,0.0847664576478136,0.3124444444444403,0.5855555555555554,0.16723464497760765
9,2022-09-19 10:36:04,0.014187247779500155,0.0009925616891149362,14.222825839020286,0.3101111111111105,0.5696888888888888,0.167217978180221
10,2022-09-19 10:36:18,0.01327584769212406,0.0010650930173212495,13.588499316984322,0.3076666666666683,0.5675111111111111,0.16785327728060617
11,2022-09-19 10:36:32,0.008534823784230238,0.0009496125804077886,18.274709518761924,0.2964444444444425,0.5448222222222222,0.16739248935285767
12,2022-09-19 10:36:46,0.011891979008140968,0.0008790545293505115,13.271356470808152,0.28955555555555357,0.5304,0.16677434724978235
