,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:52:10,0.008462350625886012,0.0009803831387708954,30.039963951645486,0.4988888888888861,1.1520444444444442,0.30745740414398404
1,2022-09-25 06:52:24,0.009841256285990292,0.0010383177518811613,1021.7928891823144,0.5054444444444431,1.2108444444444442,0.30749520167683597
2,2022-09-25 06:52:38,0.008803618562763908,0.00089091407897349,1058.496706795344,0.5065555555555525,1.1971777777777777,0.3070337772498123
3,2022-09-25 06:52:52,0.009206277161308481,0.000840450605498574,1157.9225363041792,0.5025555555555581,1.1802000000000001,0.3066960538393948
4,2022-09-25 06:53:06,0.009206277161308481,0.0009112848177340629,1179.5057185702456,0.5048888888888805,1.188,0.30644619742093193
5,2022-09-25 06:53:20,0.009616757905561742,0.0010511509682168232,1168.58117283259,0.5022222222222265,1.1873555555555553,0.305883652321603
6,2022-09-25 06:53:34,0.00870733482094302,0.0011382144172316583,1557.2358684941323,0.5151111111111117,1.217,0.30570693658359394
7,2022-09-25 06:53:48,0.010021213567548726,0.0010136503722605519,0.7192273924495171,0.5116666666666679,1.1931777777777777,0.30548604191108253
8,2022-09-25 06:54:02,0.00905226750214032,0.0008082430739498087,0.33922633467976504,0.507222222222228,1.1783333333333332,0.30551745804228414
9,2022-09-25 06:54:16,0.009032661596277925,0.0008359499763567129,22.41714709074932,0.507222222222228,1.1783333333333332,0.30551745804228414
10,2022-09-25 06:54:30,0.009564164500861973,0.000815237167383236,21.679272967267288,0.4967777777777773,1.1242,0.30749323816863594
11,2022-09-25 06:54:44,0.010193005276057812,0.0006833461226672842,25.266895363151413,0.47955555555555596,1.0558888888888889,0.30701610567601134
12,2022-09-25 06:54:58,0.010265507877616343,0.0008631928071494454,1.0064129339787218,0.47444444444443323,1.0060666666666667,0.3071373523073676
