,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:52:10,0.011342667206838334,0.0007890914111021587,0.9412966320251257,0.41188888888888964,1.4751777777777777,0.23171356678837174
1,2022-09-25 06:52:24,0.011253023943558689,0.0006940419630302163,1.2876060727154737,0.4261180600297637,1.5524427362200353,0.23190157306768322
2,2022-09-25 06:52:38,0.006752073474999775,0.0006555335089350025,0.7380678874698741,0.4261180600297637,1.5524427362200353,0.23190157306768322
3,2022-09-25 06:52:52,0.010436020730791631,0.0006401640934446455,0.0,0.422888888888889,1.521022222222222,0.2323413997681092
4,2022-09-25 06:53:06,0.010115242948579886,0.0006843142170773787,0.0,0.4273333333333279,1.495022222222222,0.23150396187644995
5,2022-09-25 06:53:20,0.007843005328542605,0.0005230081135125982,0.09138981235636671,0.4238813932294584,1.4794949876636507,0.2324012868858012
6,2022-09-25 06:53:34,0.011971992286942698,0.0007791117582817733,0.17842829761282453,0.42311111111111466,1.4691333333333334,0.2324783547339785
7,2022-09-25 06:53:48,0.012898791607821232,0.0007605219199525146,0.19306184012066363,0.4293333333333401,1.5166444444444445,0.2304471015125915
8,2022-09-25 06:54:02,0.013447899054857656,0.0007029566596503578,0.18960329583854094,0.42700000000000327,1.491,0.23160606450333454
9,2022-09-25 06:54:16,0.012962031522091242,0.0006848750244061309,0.09468112156445758,0.4229999999999873,1.4483333333333333,0.23188684672726723
10,2022-09-25 06:54:30,0.012261640330990692,0.0007019309042413106,0.09204287544100133,0.4048888888888793,1.361888888888889,0.23028805703609823
11,2022-09-25 06:54:44,0.012493437002692185,0.0006577020198082683,0.0,0.390444444444434,1.2993555555555554,0.23153145104522654
12,2022-09-25 06:54:58,0.012356671415634806,0.000606245964978619,0.0,0.3753333333333324,1.2242888888888888,0.23116721955893627
