,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:52:10,0.13503992068116233,0.2839932075738191,1079.7570290619428,0.34177777777777973,1.1177333333333332,0.23521107263718322
1,2022-09-25 06:52:24,0.14763735966846928,0.3294869630541582,27.120679838896738,0.348555555555555,1.1646444444444444,0.2354687835944641
2,2022-09-25 06:52:38,0.14663437901899995,0.3283783464261027,63.7206491326245,0.348555555555555,1.1646444444444444,0.2354687835944641
3,2022-09-25 06:52:52,0.14058819941482983,0.2921744784842905,63.720649132624516,0.3504444444444436,1.151822222222222,0.23606765477138336
4,2022-09-25 06:53:06,0.13662638517462375,0.19343036802816005,36.83637809933322,0.3447777777777783,1.129688888888889,0.23576871006093758
5,2022-09-25 06:53:20,0.13489072330142432,0.268441508169189,1260.6578732149223,0.3432222222222192,1.1118,0.2352572151704868
6,2022-09-25 06:53:34,0.14001045832147466,0.2860412225490329,1232.1707322206555,0.33822222222221987,1.1008888888888888,0.23516198483579642
7,2022-09-25 06:53:48,0.1419139700208567,0.08864513777777779,3.1074691030464177,0.3524444444444443,1.1429555555555555,0.2355973936340976
8,2022-09-25 06:54:02,0.14344080751772348,0.27560061844547173,46.784547922321984,0.34688888888888936,1.1185333333333334,0.23601414906787177
9,2022-09-25 06:54:16,0.1360905110425593,0.2610378008367508,46.23711744433209,0.34277777777778073,1.0912666666666666,0.23593069980551418
10,2022-09-25 06:54:30,0.1326329327407404,0.1386717615845161,1482.4503993572475,0.3296666666666645,1.0340444444444445,0.23590321063673747
11,2022-09-25 06:54:44,0.12529905215101958,0.2149020052164666,1669.0141615660993,0.3248888888888911,0.9981111111111111,0.2355301433461976
12,2022-09-25 06:54:58,0.10242587669985012,0.13812619427313447,1442.58570476825,0.3168888888888877,0.9578444444444444,0.2357196222595508
