,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 05:56:05,0.004445363516709498,0.00018217460960472242,2.611331619537275,0.11988888888890387,0.09233333333333332,0.16636878567147417
1,2022-09-29 05:56:19,0.004257179989171588,0.00017272829781993685,0.4435300487276665,0.1275555555555686,0.09108888888888889,0.16681352093372803
2,2022-09-29 05:56:33,0.002859994950000022,0.00011545579080367832,0.0,0.12522222222222737,0.09044444444444442,0.16683119253355272
3,2022-09-29 05:56:47,0.004431176895306873,0.00018912133624895174,0.8052328698573827,0.12588888888887054,0.0901111111111111,0.16661226104683613
4,2022-09-29 05:57:01,0.003907197603557276,0.0001877794743725952,1.3182544369873226,0.11666666666665174,0.09115555555555555,0.1667300717123339
5,2022-09-29 05:57:15,0.004587440911340181,0.00019114399201728273,1.6743185387577721,0.11733333333332782,0.09115555555555555,0.1671586080080818
6,2022-09-29 05:57:29,0.004437084559296701,0.00018568054275798016,1.7503788463075958,0.11500000000002211,0.09082222222222222,0.16656219151399954
7,2022-09-29 05:57:43,0.0043033255732539315,0.00018448927189098865,0.7980557747095187,0.11955555555556083,0.08955555555555555,0.16691905965490306
8,2022-09-29 05:57:57,0.0041867577514715345,0.00019151453991673385,0.08558652680847509,0.1173333333333306,0.09015555555555556,0.16653813850312715
9,2022-09-29 05:58:11,0.004311742527086879,0.0001767239619079357,0.0,0.12100000000000385,0.09162222222222222,0.166792413189493
10,2022-09-29 05:58:25,0.0029947032155540594,0.0001767239619079357,0.0,0.11877777777776596,0.09182222222222222,0.16691316912162824
11,2022-09-29 05:58:39,0.00451374692327458,0.00016314558699113374,1105.4071412970623,0.1300000000000057,0.09140000000000001,0.1668768441664331
12,2022-09-29 05:58:53,0.004491609919433517,0.0001658157894402687,1131.7667531095212,0.1300000000000057,0.09140000000000001,0.1668768441664331
