,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:48:45,0.006746811640235471,0.008022053946007735,817.8038999732913,0.3143333333333324,1.1041555555555556,0.23338647905963483
1,2022-09-25 05:48:59,0.005608631771143223,0.00936489529276381,961.5732265958075,0.3202222222222248,1.1412444444444443,0.2338356324423243
2,2022-09-25 05:49:13,0.007006007791547512,0.007094196554490504,842.7515807752146,0.32455555555555493,1.1464222222222222,0.2336088467999171
3,2022-09-25 05:49:27,0.006868430074699611,0.009317467051059179,2.6606040922377394,0.3276666666666663,1.1184666666666667,0.23338746081566253
4,2022-09-25 05:49:41,0.004835716656262218,0.009084990338958666,1117.054653585595,0.3206666666666677,1.101222222222222,0.2338493770267126
5,2022-09-25 05:49:55,0.006742731822116382,0.009084773105060354,1074.320615588406,0.32088888888889333,1.1020666666666665,0.23356417690065512
6,2022-09-25 05:50:09,0.004991400072575852,0.006658925403526666,949.9447387673636,0.3190000000000024,1.1130444444444443,0.2339642424819578
7,2022-09-25 05:50:23,0.012065593512440366,0.009381207972774284,6.005729624867475,0.3190000000000024,1.1130444444444443,0.2339642424819578
8,2022-09-25 05:50:37,0.012645566568047153,0.006772339911425713,9.492702169625245,0.32822222222222,1.1385999999999998,0.23330352067529103
9,2022-09-25 05:50:51,0.003413504800000074,0.006820003705577903,5.3248,0.3294444444444412,1.1502444444444444,0.23341936788656403
10,2022-09-25 05:51:05,0.006833568321051176,0.009004911683570106,821.7093136819675,0.32654104262032935,1.1177725434425136,0.2337477652778419
11,2022-09-25 05:51:19,0.0067197228856072854,0.007700413112963393,868.5152264537553,0.3157777777777762,1.0623555555555553,0.23413899505489488
12,2022-09-25 05:51:33,0.00486335715624629,0.007311057923028552,1.4569811125485124,0.3033333333333362,1.0153555555555556,0.23419790041655908
