,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:39:58,0.030031641845408654,0.016323060555445475,0.10194627188198016,0.3200000000000016,1.0125777777777778,0.22945111002245278
1,2022-09-25 03:40:12,0.03628968113569916,0.03818778464448597,0.0,0.30977777777777815,1.0088888888888887,0.22970538483363656
2,2022-09-25 03:40:26,0.036308770412261965,0.03662933378705135,0.0,0.3144444444444448,0.9968222222222222,0.22981386887470145
3,2022-09-25 03:40:40,0.035292104142567865,0.03662933378705135,0.0,0.30755555555555525,0.9771333333333333,0.23008188827027354
4,2022-09-25 03:40:54,0.03530688825757585,0.014681165154891675,0.0,0.30211111111111033,0.9424444444444444,0.2304745906813681
5,2022-09-25 03:41:08,0.03591953210176738,0.03455057542408015,2.1555547490291436,0.30211111111111033,0.9424444444444444,0.2304745906813681
6,2022-09-25 03:41:22,0.031223780791696656,0.03455057542408015,1009.0227526374622,0.3017777777777772,0.938911111111111,0.22987473774842104
7,2022-09-25 03:41:36,0.03599548261281486,0.03422756153009212,1550.4807354902098,0.3048888888888892,0.9353777777777778,0.22995180559659845
8,2022-09-25 03:41:50,0.03551622395687615,0.03215061029202821,1648.3166396209874,0.3106666666666663,0.9478,0.22993020696398825
9,2022-09-25 03:42:04,0.035656514175212574,0.019315007699773897,1544.4404466066992,0.3014444444444446,0.949911111111111,0.23003280046888663
10,2022-09-25 03:42:18,0.030113246750451864,0.018919161100212283,2.4838787192195735,0.30366666666666653,0.9826444444444444,0.23005783524759393
11,2022-09-25 03:42:32,0.02994799434390242,0.037044643153361055,2.4702479427267723,0.3034444444444445,0.9930222222222221,0.22977116248749485
12,2022-09-25 03:42:46,0.03519376375543235,0.03741454372006124,1352.5899993879677,0.3108888888888876,0.9952444444444444,0.22956695723372567
