,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:30:52,0.010450210507690929,0.00032761000000000004,0.0,0.45377777777777867,1.4220666666666666,0.23429018548316627
1,2022-09-25 10:31:06,0.00840231712029966,0.0006491063199250156,0.0,0.4578888888888911,1.4256444444444445,0.23347336446808953
2,2022-09-25 10:31:20,0.011329243375883234,0.0006114401839539918,0.0,0.46644444444446165,1.4511111111111108,0.2337683821544243
3,2022-09-25 10:31:34,0.01137445143363209,0.0005698585936136775,0.09770060108768248,0.4561111111111174,1.4102444444444442,0.23335064496462243
4,2022-09-25 10:31:48,0.011223214703089634,0.0004297996920037483,0.2262483429076447,0.45622222222222586,1.4271555555555555,0.23335211759866403
5,2022-09-25 10:32:02,0.011041988388208114,0.0005316257292675217,0.15765973826020016,0.4405555555555457,1.379622222222222,0.2337777088366878
6,2022-09-25 10:32:16,0.010120960664454587,0.00048116695231556283,0.0978289426544699,0.4349999999999977,1.367688888888889,0.23346060163972893
7,2022-09-25 10:32:30,0.010846760106075609,0.000355656538882481,0.0,0.4364444444444408,1.3753555555555554,0.2340653633528147
8,2022-09-25 10:32:44,0.010885509814918985,0.0005775390774704499,0.0,0.44311111111111146,1.3815555555555554,0.23346256515178443
9,2022-09-25 10:32:58,0.01160164790449061,0.0005939820027328261,0.0,0.44733333333332875,1.394,0.23352883368365662
10,2022-09-25 10:33:12,0.011392462356188206,0.0006147121098285635,0.0,0.4431111111111128,1.350711111111111,0.2340182390634833
11,2022-09-25 10:33:26,0.011537440207218261,0.0005913899210571964,0.0,0.4401111111111041,1.343688888888889,0.23367315181973392
12,2022-09-25 10:33:40,0.012017494924959985,0.000647735936117419,0.0,0.4301111111111193,1.3182888888888888,0.23358872080134852
