,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:30:52,0.005540819047866855,0.0001438147756246391,4470.634377730629,0.45377777777777867,1.4220666666666666,0.23429018548316627
1,2022-09-25 10:31:06,0.007967997829897187,0.00016107715422160757,3783.932103642438,0.4578888888888911,1.4256444444444445,0.23347336446808953
2,2022-09-25 10:31:20,0.008196036669807682,0.00016395248035932724,3722.580958529416,0.46644444444446165,1.4511111111111108,0.2337683821544243
3,2022-09-25 10:31:34,0.006479752408170222,0.00014278004647170567,9075.663297418332,0.4561111111111174,1.4102444444444442,0.23335064496462243
4,2022-09-25 10:31:48,0.008387848039744846,0.0001212376249096495,9795.297697816965,0.45622222222222586,1.4271555555555555,0.23335211759866403
5,2022-09-25 10:32:02,0.008357394112175374,0.00011216838365113612,10880.34642754098,0.4405555555555457,1.379622222222222,0.2337777088366878
6,2022-09-25 10:32:16,0.008400875292740013,0.0001046722741067476,10258.30175848172,0.4349999999999977,1.367688888888889,0.23346060163972893
7,2022-09-25 10:32:30,0.008456114287315668,0.00010607777002030903,6767.218444391368,0.4364444444444408,1.3753555555555554,0.2340653633528147
8,2022-09-25 10:32:44,0.008371014575447555,0.00011469799711972922,3413.534490083369,0.44311111111111146,1.3815555555555554,0.23346256515178443
9,2022-09-25 10:32:58,0.008130610985670363,0.0001211134145078175,6.734754738703606,0.44733333333332875,1.394,0.23352883368365662
10,2022-09-25 10:33:12,0.0067586982527576564,0.00012271195447690735,3858.243824776593,0.4431111111111128,1.350711111111111,0.2340182390634833
11,2022-09-25 10:33:26,0.007889756689720166,0.00012575914928136147,3281.5380905455568,0.4401111111111041,1.343688888888889,0.23367315181973392
12,2022-09-25 10:33:40,0.00765895127503736,0.00012775933226177337,7697.6119918388,0.4301111111111193,1.3182888888888888,0.23358872080134852
