,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:49:06,0.04657869952983272,0.0856844254367905,0.5971498341655429,0.32399999999999657,1.0100222222222222,0.24115560538512815
1,2022-09-25 10:49:20,0.04731995091561741,0.0859402105751469,0.10654458433045469,0.32700000000000895,1.0319555555555555,0.2404693579217403
2,2022-09-25 10:49:34,0.04587546946515312,0.05237558056769458,0.0,0.3317182672860206,1.0367390482964014,0.2403279850537462
3,2022-09-25 10:49:48,0.04651784521974564,0.08351299310773243,0.0,0.33622222222222536,1.033111111111111,0.24090869374415247
4,2022-09-25 10:50:02,0.0474068894846907,0.08572234193575166,0.0,0.34399999999999226,1.0342,0.24076044858396417
5,2022-09-25 10:50:16,0.04779510545269643,0.09320009457558966,0.0,0.3384201874805694,1.0514016615575992,0.2403240580296353
6,2022-09-25 10:50:30,0.047677247029722744,0.09222475488013908,0.0,0.33866666666665873,1.07,0.240422233632409
7,2022-09-25 10:50:44,0.0481611913482786,0.09581273111926651,0.0,0.3332074130038724,1.0605528643171416,0.24057489669472198
8,2022-09-25 10:50:58,0.04936219392618082,0.09564116333340361,2.6261460537282812,0.33880218754167046,1.0425503534747231,0.24133379410416234
9,2022-09-25 10:51:12,0.049658860651137685,0.08771950224038545,3.448779118720179,0.3303333333333444,1.0195555555555553,0.24132299478785724
10,2022-09-25 10:51:26,0.047668096516962334,0.08631671320446883,1270.5508854277791,0.32479221298723215,1.022223209920441,0.24136373766300834
11,2022-09-25 10:51:40,0.04606756839092434,0.08515018298318376,1387.904781376873,0.3210000000000022,1.0188222222222223,0.24073345029320148
12,2022-09-25 10:51:54,0.04690481196230125,0.08072552706891097,1948.2975586719504,0.31955555555555376,0.9931777777777777,0.24137993663746593
