,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:49:06,0.017615683727870486,0.059098654610722376,0.0,0.5284327014955335,1.1112864158574254,0.30563625028839025
1,2022-09-25 10:49:20,0.023179799699069154,0.061741836803631024,0.0,0.5315555555555651,1.1148,0.30807296396471573
2,2022-09-25 10:49:34,0.024515452461710188,0.0694839858605036,0.10165537438264712,0.5155555555555482,1.095,0.30894525248261073
3,2022-09-25 10:49:48,0.019655719652029894,0.0663005118479639,0.09087278697253406,0.5207662051954367,1.0925312770827316,0.3104517541491383
4,2022-09-25 10:50:02,0.02485798610160975,0.06856473646550762,0.9483277556776324,0.5205555555555561,1.0965555555555555,0.3120652670125713
5,2022-09-25 10:50:16,0.025017054532452974,0.06363378689965339,1.1978009123874138,0.5205555555555561,1.0965555555555555,0.3120652670125713
6,2022-09-25 10:50:30,0.02521315714149091,0.06621736786823555,1.2085804490867784,0.5252222222222072,1.113688888888889,0.31186106215976084
7,2022-09-25 10:50:44,0.025718791827878132,0.0661054242584868,0.8328080840940977,0.5279358165170227,1.1359231931727265,0.3127790022433081
8,2022-09-25 10:50:58,0.025824744731372487,0.07056691488965779,0.0,0.5254444444444305,1.128622222222222,0.3124334248000903
9,2022-09-25 10:51:12,0.02603047519333692,0.0690468431357007,0.0,0.5307777777777957,1.1101111111111108,0.3104380095917375
10,2022-09-25 10:51:26,0.025572259764193465,0.06964491510263306,0.0,0.5206666666666557,1.0937333333333334,0.30910969629436913
11,2022-09-25 10:51:40,0.025353838096112438,0.06785677026515811,10.099330750264176,0.5213396364604991,1.092127749295337,0.30810045307951717
12,2022-09-25 10:51:54,0.024820742985145586,0.06340656164644658,10.426700473928527,0.5148888888888682,1.0752444444444442,0.3086252006459942
