,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:49:06,0.07224053271003991,0.022792107169096305,120.25204547799648,0.32399999999999657,1.0100222222222222,0.24115560538512815
1,2022-09-25 10:49:20,0.0610014773447225,0.02377127852038271,1326.7150765812905,0.32700000000000895,1.0319555555555555,0.2404693579217403
2,2022-09-25 10:49:34,0.07585466034090077,0.022277239391881733,1320.636168024645,0.3317182672860206,1.0367390482964014,0.2403279850537462
3,2022-09-25 10:49:48,0.07470079869977371,0.022813509036516234,8259.996716124751,0.33622222222222536,1.033111111111111,0.24090869374415247
4,2022-09-25 10:50:02,0.07596413318734115,0.024761545496496045,7162.038917002932,0.34399999999999226,1.0342,0.24076044858396417
5,2022-09-25 10:50:16,0.06077135263729115,0.024761545496496045,8744.80936019508,0.3384201874805694,1.0514016615575992,0.2403240580296353
6,2022-09-25 10:50:30,0.07892536843581502,0.028107318478199948,8346.592372611813,0.33866666666665873,1.07,0.240422233632409
7,2022-09-25 10:50:44,0.07924559231702528,0.016784427097826623,5871.677973932547,0.3332074130038724,1.0605528643171416,0.24057489669472198
8,2022-09-25 10:50:58,0.05526816168773903,0.025603950312470015,61.76160281196023,0.33880218754167046,1.0425503534747231,0.24133379410416234
9,2022-09-25 10:51:12,0.07924934436989638,0.022867494052497488,55.89104186521422,0.3303333333333444,1.0195555555555553,0.24132299478785724
10,2022-09-25 10:51:26,0.07546600329500931,0.02368310787816162,10543.585486430693,0.32479221298723215,1.022223209920441,0.24136373766300834
11,2022-09-25 10:51:40,0.07411705972239176,0.022950315436579827,6469.447866292557,0.3210000000000022,1.0188222222222223,0.24073345029320148
12,2022-09-25 10:51:54,0.0717870424345154,0.02378609652700704,8485.029305915612,0.31955555555555376,0.9931777777777777,0.24137993663746593
