,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,user_user-db
0,2022-09-25 10:49:06,29312.86549707602,19056.603773584902,16875.0,71969.69696969698,2264.1509433962265,3347.8260869565215,25350.0,18968.25396825397,60.25826666666667,52.580400000000004,0.5225333333333333,68.93253333333334
1,2022-09-25 10:49:20,30346.38554216868,19875.0,19240.000000000004,61153.84615384615,1931.8181818181818,3378.947368421053,22980.76923076923,17610.837438423645,56.2338,52.580400000000004,0.4798562820769179,72.146
2,2022-09-25 10:49:34,32393.292682926833,18636.363636363632,18345.864661654134,68975.90361445781,2318.6813186813183,3530.612244897959,23978.72340425532,17578.125,56.75572006841252,56.54177777777778,0.5021184086731808,69.94533333333334
3,2022-09-25 10:49:48,32794.94382022472,17909.09090909091,15400.0,68037.97468354431,2123.595505617978,3429.9065420560746,23235.29411764706,18433.179723502308,56.60148957775506,55.95708333333334,0.5019054731715522,70.67636666666667
4,2022-09-25 10:50:02,26875.000000000004,17205.88235294118,16241.25874125874,68037.97468354431,2320.0000000000005,3526.315789473684,22183.90804597701,17777.777777777777,56.12265832887071,57.41716,0.5116310452039085,70.59234666666666
5,2022-09-25 10:50:16,28522.09944751381,19310.344827586207,16241.25874125874,63607.594936708854,2134.020618556701,3526.315789473684,21944.44444444444,16857.14285714286,56.308026385170045,58.558844444444446,0.5152369821143682,71.65762222222222
6,2022-09-25 10:50:30,33516.48351648352,20634.328358208953,15611.111111111111,75333.33333333333,2115.78947368421,3688.172043010753,23595.40636042403,18639.70588235294,56.899966394784755,59.35277272189705,0.5178126513361251,72.63723809523809
7,2022-09-25 10:50:44,27806.12244897959,13629.032258064515,15310.21897810219,61046.51162790698,2237.113402061855,3448.5981308411215,20605.263157894737,17313.4328358209,55.9549595939698,58.82726591815346,0.5229027365857761,72.58328333333333
8,2022-09-25 10:50:58,31634.0782122905,19000.0,16904.761904761905,70930.23255813954,2237.113402061855,3585.858585858586,23593.75,18537.94642857143,55.53541328289472,59.74562155687714,0.5178320621503195,72.54131851851851
9,2022-09-25 10:51:12,30627.96208530806,16375.0,17718.978102189783,63013.69863013698,2406.593406593407,3537.6344086021504,22095.07042253521,17819.90521327014,55.56942362816172,59.321332625233154,0.5294937299520853,72.69201333333334
10,2022-09-25 10:51:26,29076.086956521736,18789.0625,15887.85046728972,74709.30232558139,2056.1797752808993,3323.8095238095234,21654.676258992808,16582.44680851064,55.711071387456826,59.62639367157444,0.5225694918002022,72.58878787878788
11,2022-09-25 10:51:40,29076.086956521736,18789.0625,18553.719008264463,84090.90909090909,2191.489361702127,3236.5591397849466,22388.88888888889,18530.805687203792,55.639580473840134,59.74673864338768,0.5192331452612965,72.53195555555556
12,2022-09-25 10:51:54,28887.195121951212,17894.736842105263,16428.571428571428,93910.2564102564,2159.0909090909086,3382.608695652174,23328.804347826084,19055.85106382979,54.79769504365134,60.09422197672101,0.5201275897057409,72.60391666666666
