,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:29:19,0.004367252507668035,0.0007101026905616861,8.887637813746188,0.3185555555555555,0.9864666666666667,0.22819838933106085
1,2022-09-25 03:29:33,0.004565450617283963,0.000317730625,0.2119589122616368,0.3198888888888889,0.9793999999999999,0.22825631293669735
2,2022-09-25 03:29:47,0.004560506780153247,0.0007520377204044909,190.4125125786281,0.3076529932003015,0.9794898004533131,0.22869663051513722
3,2022-09-25 03:30:01,0.0034376857353837836,0.0005660915643913634,196.8475604830215,0.31900000000000006,1.0223777777777778,0.2291011139985647
4,2022-09-25 03:30:15,0.003837122751413538,0.0007726908792355402,219.61542293726018,0.3135555555555553,1.027311111111111,0.22830441898205645
5,2022-09-25 03:30:29,0.004397685249763283,0.0007419247995194891,0.0,0.31645850926707875,1.0318014133961508,0.2289857576653056
6,2022-09-25 03:30:43,0.004475001123650427,0.0007249817578278622,0.0,0.30433333333333323,1.0087555555555554,0.22857489276769782
7,2022-09-25 03:30:57,0.0030500238798846766,0.0007104150239243874,0.0,0.30488888888888893,0.9768222222222221,0.22875553587680142
8,2022-09-25 03:31:11,0.004403335818238459,0.0006947584692543615,1081.6009268262408,0.3029999999999995,0.9746666666666667,0.2290966960964399
9,2022-09-25 03:31:25,0.004213641300711443,0.0007270727040816325,1124.354158153939,0.30811111111111106,0.9693555555555555,0.2290937508283567
10,2022-09-25 03:31:39,0.0043804953088429684,0.0007743396692075034,1163.3644960461559,0.3033333333333331,0.971111111111111,0.22844382833799504
11,2022-09-25 03:31:53,0.004469588097447812,0.0007870396052069566,0.4751740139211137,0.3033333333333331,0.971111111111111,0.22844382833799504
12,2022-09-25 03:32:07,0.004502327290127071,0.0007656065466081169,12.049834299183015,0.3040000000000006,0.9500444444444444,0.22841388477914903
