,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:29:19,0.08314640435374192,0.08145942732103865,10.031020408163263,0.41166666666666607,1.2502888888888888,0.21392267493174344
1,2022-09-25 03:29:33,0.08402774541264996,0.08632881898848181,8.399120581768983,0.40611111111111153,1.245622222222222,0.21419805749752352
2,2022-09-25 03:29:47,0.08662253614626561,0.08792860994304391,9.895066953194922,0.39888888888888785,1.2342,0.21414406091599802
3,2022-09-25 03:30:01,0.08836641060539496,0.08642914899740589,6.187860706690528,0.41433333333333244,1.3121333333333334,0.21399188873169883
4,2022-09-25 03:30:15,0.08840486160703084,0.09506157494591135,16.399483114720354,0.4107777777777773,1.3117333333333334,0.21405815726357103
5,2022-09-25 03:30:29,0.08762261031341698,0.09307081556225943,14.002955512913829,0.4130000000000015,1.3090666666666666,0.21363305690356116
6,2022-09-25 03:30:43,0.08692456468508047,0.07088881988912171,13.843412865392365,0.40855555555555684,1.2782,0.2143968630931402
7,2022-09-25 03:30:57,0.08551739430384832,0.08841973313231867,9.190168175937904,0.41044444444444417,1.2415333333333334,0.2144650951370679
8,2022-09-25 03:31:11,0.0650802268424231,0.08039088974621382,11.704000512633542,0.41122222222222016,1.2528444444444442,0.21403263160684993
9,2022-09-25 03:31:25,0.08476224578403246,0.07413583493791386,11.529405903599452,0.4136666666666662,1.248622222222222,0.21396341780689443
10,2022-09-25 03:31:39,0.06578942551773476,0.07199986644269461,5.5477977417771225,0.40577777777777907,1.2353777777777775,0.21418480379114913
11,2022-09-25 03:31:53,0.08154303693201374,0.070111352529088,16.288816653987137,0.40577777777777907,1.2353777777777775,0.21418480379114913
12,2022-09-25 03:32:07,0.08212400092548874,0.023908890625000002,10.72715816005041,0.4017777777777798,1.2031555555555555,0.21207844623364025
