,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:08:58,0.08812076030270816,0.4263354703539787,0.37687760218986494,0.45755555555555294,1.4418666666666666,0.23357939411908502
1,2022-09-25 10:09:12,0.08996156286453276,0.40901594341518155,0.437400815697357,0.44055555555555326,1.4209777777777777,0.23348858168651943
2,2022-09-25 10:09:26,0.08548404472906311,0.3991873929879379,0.4368717169293123,0.4405555555555406,1.4108444444444441,0.23341396822841143
3,2022-09-25 10:09:40,0.0877857018002862,0.42106195041771466,0.0,0.4417777777777845,1.4174666666666667,0.23342231315464723
4,2022-09-25 10:09:54,0.08796385275001742,0.18907278062500008,0.0,0.44222222222221474,1.4008,0.23343900300711873
5,2022-09-25 10:10:08,0.0891460913310178,0.41405165068336425,0.08703782405439864,0.44222222222221474,1.4008,0.23343900300711873
6,2022-09-25 10:10:22,0.08569459260762877,0.40923976341480467,0.08548471251173954,0.4399999999999943,1.397822222222222,0.23321467175478094
7,2022-09-25 10:10:36,0.06626220854935166,0.3924996160535657,0.11530882270142448,0.43444444444442987,1.3826888888888889,0.23360786504388942
8,2022-09-25 10:10:50,0.07621770038831892,0.42094774212892166,0.0,0.4441111111111244,1.4322888888888887,0.2337865446409375
9,2022-09-25 10:11:04,0.08732858874115546,0.4237792094851281,0.0,0.44677777777779504,1.4381555555555556,0.23363584509067992
10,2022-09-25 10:11:18,0.08680384203938835,0.2717683865080384,1148.0802694027059,0.4461111111111278,1.4099555555555556,0.23334622706249764
11,2022-09-25 10:11:32,0.08588353968362544,0.4189638142810241,1217.9494421927882,0.4492222222222032,1.3921777777777777,0.23341838613053623
12,2022-09-25 10:11:46,0.08542099283017972,0.40698002544487566,1137.6179213987432,0.4494444444444279,1.3860888888888887,0.2337202761090652
