,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:08:58,0.010734085909332546,0.00815383919351268,33.65116141615935,0.3417777777777736,1.0741555555555555,0.24069614356414748
1,2022-09-25 10:09:12,0.009134203770536621,0.0077231074355796755,20.554616072042343,0.33477777777779116,1.07,0.24071872395278537
2,2022-09-25 10:09:26,0.006077799680535847,0.007870180109018451,2.059119331770927,0.33188888888889095,1.0527555555555554,0.24071479692867448
3,2022-09-25 10:09:40,0.0068987734035417655,0.007448573914676601,2.6451404585082336,0.33728836155179254,1.048349109007688,0.2404934109444199
4,2022-09-25 10:09:54,0.020612621261456066,0.00793306847290876,2.2964097035040427,0.3407777777777729,1.0398444444444443,0.24059845883938769
5,2022-09-25 10:10:08,0.02021853644507904,0.0076301105669099025,2.2881261250077585,0.3407777777777729,1.0398444444444443,0.24059845883938769
6,2022-09-25 10:10:22,0.019305671358888055,0.007348570491840353,2.123828545091411,0.3392222222222213,1.0292222222222223,0.24080757287329557
7,2022-09-25 10:10:36,0.007161094960346326,0.007566010785295181,2.2663223902618963,0.3307107614348712,1.0218251322398542,0.2402067381843208
8,2022-09-25 10:10:50,0.007201972593808058,0.007799377156865627,2.412249705535925,0.3336666666666697,1.0618666666666665,0.24061220342377598
9,2022-09-25 10:11:04,0.006035093648252077,0.00789054885289418,1.930497339929734,0.3345555555555515,1.075222222222222,0.23968935275770364
10,2022-09-25 10:11:18,0.007228779176201048,0.0043853813287819485,2.414256986339366,0.3328888888888852,1.0691555555555556,0.23994657283697063
11,2022-09-25 10:11:32,0.007136128925740991,0.007413072915514333,2.5046472947852463,0.33466666666666,1.0430888888888887,0.2402047746722653
12,2022-09-25 10:11:46,0.007120306376547511,0.007333787256619957,2.3213175565439896,0.33067490114186504,1.0330341671479983,0.23991515664408303
