,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:45:04,0.08073963563931089,0.4216214556162025,0.14600153273093444,0.3974444444444487,1.3794000000000002,0.2322515690915713
1,2022-09-25 06:45:18,0.08174501134510331,0.40580925228402637,0.14262086735493307,0.41022222222221666,1.4367777777777777,0.23258536614100178
2,2022-09-25 06:45:32,0.08292417271354123,0.4572449280506761,0.16438084000561878,0.4221111111111187,1.5140888888888888,0.2324680462956873
3,2022-09-25 06:45:46,0.08746651175267392,0.5025145370957322,1177.0442177566078,0.4421111111111029,1.588511111111111,0.23248522702617258
4,2022-09-25 06:46:00,0.08616268657269337,0.5041456072408012,1057.7677511803502,0.44266666666667187,1.5647777777777776,0.2323212737695406
5,2022-09-25 06:46:14,0.08528139882841948,0.4783043493552849,1000.7349592365323,0.4374444444444393,1.5146444444444445,0.2323708524489413
6,2022-09-25 06:46:28,0.08283556104808791,0.45609851037648197,0.0,0.42677777777778547,1.4670444444444442,0.2323615257666778
7,2022-09-25 06:46:42,0.07152520189992381,0.4642590886750503,4.4725922690543785,0.4268888888888833,1.4783333333333333,0.2321725377313385
8,2022-09-25 06:46:56,0.08374741571217216,0.4712573421469566,4.44803802173605,0.4298888888888987,1.5311555555555556,0.2322731677241815
9,2022-09-25 06:47:10,0.08488092478529313,0.4764145129239924,3.551701712551485,0.43666666666665854,1.5398,0.23257751209277988
10,2022-09-25 06:47:24,0.08389668848197693,0.3021377729569989,0.0,0.4356666666666662,1.5464,0.2319972942803875
11,2022-09-25 06:47:38,0.0840853151141617,0.44865025818406273,0.47232472324723246,0.4356666666666662,1.5464,0.2319972942803875
12,2022-09-25 06:47:52,0.08254455938283319,0.45356017776916735,0.9175421697542618,0.428888888888879,1.4661777777777778,0.23193986155276491
