,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,front-end_session-db,user_user-db
0,2022-09-25 07:57:59,28333.333333333336,18083.333333333332,18546.511627906973,62195.1219512195,3296.296296296296,3660.550458715597,23113.90532544379,20105.633802816905,55.76853333333333,64.80926666666667,0.6385333333333333,2.517629807371859,0.0,7.176101887044076,81.09126666666667
1,2022-09-25 07:58:13,28333.333333333336,17596.153846153848,18546.511627906973,62195.1219512195,3385.185185185185,4049.5049504950484,23113.90532544379,20312.5,58.760866666666665,66.67616666666666,0.6298999999999999,2.562475635832359,0.00026663111585121987,7.176101887044076,82.98053333333334
2,2022-09-25 07:58:27,35331.0502283105,17804.05405405405,18756.98324022346,61827.956989247316,3283.5820895522384,3616.8224299065414,24245.28301886792,19219.367588932804,59.13475555555556,66.76444444444445,0.6234444444444444,2.5887791587543947,0.0001777540772341466,7.118201258029384,82.53524444444444
3,2022-09-25 07:58:41,33561.643835616436,19943.820224719097,17372.881355932204,67204.30107526881,3554.6218487394963,3778.947368421053,25983.60655737705,20538.79310344828,59.669916666666666,66.584,0.6079,2.5269795007763665,0.00013331555792560993,7.023984276855371,81.962
4,2022-09-25 07:58:55,32586.705202312147,20422.077922077926,18661.971830985916,68674.69879518072,3366.4122137404584,4464.788732394366,24480.968858131488,20953.947368421053,59.99101333333333,67.20474666666667,0.5948266666666666,2.5039302672877595,0.00010665244634048795,6.952987421484297,81.22677712914835
5,2022-09-25 07:59:09,30708.661417322834,17260.63829787234,18926.829268292684,57865.168539325845,3272.108843537415,3380.1652892561983,28444.272445820432,19395.306859205775,60.10157777777778,67.54984444444445,0.5879,2.464869232427397,0.000177748153283029,6.938278406792469,81.31404207652228
6,2022-09-25 07:59:23,32371.794871794868,20858.20895522388,18059.006211180127,66666.66666666667,3372.093023255814,3653.0612244897957,27254.098360655735,20422.077922077926,59.70199047619048,67.02657142857143,0.588847619047619,2.452256991290997,0.00015235555995688198,6.96812434867926,81.3763741817894
7,2022-09-25 07:59:37,32819.3832599119,21491.93548387097,18622.448979591838,72333.33333333334,3516.6666666666665,4564.1025641025635,27707.58122743682,21895.348837209305,59.6231,65.84234166666667,0.5889,2.4604915340462887,0.00013331111496227174,6.955158242848029,81.62811907573239
8,2022-09-25 07:59:51,30994.897959183676,18392.85714285714,16543.62416107382,65957.44680851063,3315.7894736842104,3999.9999999999995,27982.954545454548,21200.873362445414,60.32909629629629,67.25757777777777,0.584637037037037,2.4511332154485532,0.00011849876885535266,6.948147102393684,81.34947621546583
9,2022-09-25 08:00:05,30792.68292682927,19838.709677419352,17622.282608695652,62215.909090909096,3262.0689655172414,3672.413793103448,24392.52336448598,19208.49420849421,59.710519999999995,66.67898666666666,0.5914869372792108,2.4436465605703646,0.0001599822253031507,6.929925725487649,80.91153526058591
10,2022-09-25 08:00:19,34004.739336492894,20846.153846153848,19428.571428571428,67032.96703296703,3375.0000000000005,3860.7594936708856,24125.0,20506.60792951542,59.747884848484844,66.33157575757576,0.5830456757034027,2.4600908126397254,0.00014543838663922792,6.899623386806954,81.28974720659325
11,2022-09-25 08:00:33,29977.37556561086,20038.461538461535,16464.088397790052,68154.76190476191,3488.5496183206105,3760.0,25905.797101449276,20512.048192771083,59.99058888888889,66.64100555555555,0.5795640916170081,2.4367893428870926,0.00013331852108595891,6.94942699346193,81.09257382826604
12,2022-09-25 08:00:47,29583.333333333336,20038.461538461535,18327.586206896554,66944.44444444444,3488.5496183206105,3760.0,27473.958333333332,20512.048192771083,61.00681111111111,65.46467222222223,0.5714585360614526,2.436873280668228,0.00013331852108595891,6.876107391763814,81.32037938382159
