,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 07:57:59,0.007281873793718688,0.009323132095684163,2.170580688347186,0.3552222222222223,1.1370222222222222,0.2372683423933052
1,2022-09-25 07:58:13,0.01786166913959435,0.009798919269701585,2.0376346411731623,0.3562779123247371,1.1518652654031596,0.23745880306268607
2,2022-09-25 07:58:27,0.019179086971300826,0.009814347857112824,5.46981984169378,0.35211111111111515,1.156822222222222,0.2370602101154251
3,2022-09-25 07:58:41,0.019179086971300826,0.00990968103671256,5.46981984169378,0.3497544608137321,1.1488345221429683,0.2373498281436074
4,2022-09-25 07:58:55,0.007285328030065703,0.008504445911787527,1822.2261196367056,0.3454290920403625,1.1258166303719837,0.23747892906125467
5,2022-09-25 07:59:09,0.0049897818788589175,0.00924060278773306,1248.0578545568435,0.34999999999999964,1.135311111111111,0.23766448095049697
6,2022-09-25 07:59:23,0.007618752954998651,0.009538891257729767,1.8957561948162918,0.34999999999999964,1.135311111111111,0.23766448095049697
7,2022-09-25 07:59:37,0.007618752954998651,0.0048242479316403,1.8957561948162918,0.35113452007911,1.1458763917594508,0.23776020216320126
8,2022-09-25 07:59:51,0.0073420508970411654,0.009497395704312942,1511.1734279131176,0.34884754728723094,1.1476517525727368,0.2369811787551923
9,2022-09-25 08:00:05,0.007405322705818981,0.009519604191889136,1089.5820010074065,0.3461111111111142,1.1307333333333334,0.2370764090898827
10,2022-09-25 08:00:19,0.004744221450000197,0.005806990602176115,1455.0016,0.34111111111110876,1.1104888888888889,0.2370577557253557
11,2022-09-25 08:00:33,0.01713451980603768,0.009522153186379084,1330.6451759777808,0.3508888888888877,1.1361777777777777,0.2372560704429585
12,2022-09-25 08:00:47,0.015481214278837576,0.009594487465965177,6.388047057011378,0.3466666666666641,1.1245999999999998,0.237008177045955
