,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 07:57:59,0.02715663342999999,0.05674739065180856,5820.210361777832,0.45622222222223296,1.5186,0.23160753713737614
1,2022-09-25 07:58:13,0.026940436017136502,0.054802274586885656,10859.007242618101,0.4584444444444298,1.528888888888889,0.23165957020684613
2,2022-09-25 07:58:27,0.02764934868749928,0.04064850163633363,5894.912,0.4560202675674425,1.5358015911818301,0.23112304053768817
3,2022-09-25 07:58:41,0.02733481167608218,0.06001429803324407,11700.229382670059,0.44133333333332403,1.508,0.23127128569787636
4,2022-09-25 07:58:55,0.027297972644377087,0.058922128303699174,13970.956285368324,0.4472438845564293,1.5213846119664953,0.23155403143386455
5,2022-09-25 07:59:09,0.02804929391308112,0.060298022508179124,12206.780715396577,0.45800000000000274,1.541622222222222,0.23112353141570197
6,2022-09-25 07:59:23,0.02856119324421215,0.04151193844853737,6748.377560276916,0.45800000000000274,1.541622222222222,0.23112353141570197
7,2022-09-25 07:59:37,0.023835109128774047,0.05984433879216493,5631.708528983316,0.46088888888888646,1.5492000000000001,0.23129632047658366
8,2022-09-25 07:59:51,0.027534582987552108,0.038597267896590966,4.312380008670342,0.4598697517281263,1.5451312484719166,0.23131988262124936
9,2022-09-25 08:00:05,0.028118281455542054,0.054618725306551937,6.620243787460436,0.4566666666666655,1.511711111111111,0.23142394876018935
10,2022-09-25 08:00:19,0.02865585178505445,0.05698194027956817,6147.604615284326,0.4530000000000123,1.4975999999999998,0.23134099037584566
11,2022-09-25 08:00:33,0.029322691298777147,0.04172201670738276,6592.723121723937,0.45688888888889334,1.5306444444444445,0.23144947441691055
12,2022-09-25 08:00:47,0.02867861568870698,0.05726464063936682,12997.920614125813,0.453111111111115,1.5295777777777775,0.23130515628083326
