,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:43:56,0.08505875528519678,0.4132510966306851,0.0,0.44611111111109747,1.4190888888888886,0.23308900698323065
1,2022-09-25 11:44:10,0.0856666120440899,0.09724002777777775,0.0,0.4465555555555416,1.4183777777777775,0.23343409422698003
2,2022-09-25 11:44:24,0.08421458492008384,0.28783607110729115,2.5217238346525943,0.4442222222222129,1.4060666666666666,0.23329124872494433
3,2022-09-25 11:44:38,0.06907477297449989,0.392065047518092,1255.5268225584593,0.4442222222222129,1.4060666666666666,0.23329124872494433
4,2022-09-25 11:44:52,0.08055453427839768,0.3745911837904313,1285.7303957331335,0.4329518942339775,1.3574491723141873,0.2336275001644441
5,2022-09-25 11:45:06,0.056964810202754575,0.37541174884754286,1322.6974540551957,0.43644444444445096,1.359,0.2338115794196447
6,2022-09-25 11:45:20,0.08355652241519619,0.37803737128299547,5.541474596118711,0.4320000000000029,1.3448444444444443,0.23347827324822823
7,2022-09-25 11:45:34,0.08701293437949795,0.38736345659368704,0.0,0.4366040671185585,1.3631959106567397,0.23337567974332973
8,2022-09-25 11:45:48,0.049484668025002065,0.1879656025,0.08962800875273523,0.4348888888888905,1.3730444444444443,0.23309833366549415
9,2022-09-25 11:46:02,0.0863550382035963,0.3898725552377921,0.10154197035053796,0.4374444444444514,1.3654222222222223,0.23336684393908003
10,2022-09-25 11:46:16,0.08559472938094626,0.37675696909878553,0.0,0.43722222222221174,1.3645555555555555,0.23327652238452834
11,2022-09-25 11:46:30,0.08381076180337652,0.3827514264529498,0.0,0.43100000000000765,1.3355777777777775,0.23332511930790123
12,2022-09-25 11:46:44,0.08152436456581968,0.34953642566513665,0.0,0.43333333333332624,1.3503111111111108,0.2336196461162222
