,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:26:53,0.12276336246158966,0.22083037585733883,62.03626933236448,0.34831785253988395,0.6727256566374827,0.35007676530796317
1,2022-09-19 10:27:07,0.121608975736388,0.22184230318378031,65.53714635386561,0.3461111111111017,0.6724222222222221,0.35004000031372795
2,2022-09-19 10:27:21,0.08021881847499798,0.1196556593745713,1774.9486303288331,0.33211111111111014,0.6377333333333334,0.35035078706499656
3,2022-09-19 10:27:35,0.1161647409999352,0.2078922242914297,1076.9751189666893,0.33468154140184186,0.6373616605182453,0.3506963780108079
4,2022-09-19 10:27:49,0.11719205727015417,0.2020468354234384,1336.3954285083307,0.3384444444444541,0.6383777777777777,0.34998362732256727
5,2022-09-19 10:28:03,0.1192922261025348,0.208108389095681,1415.009523809524,0.3384444444444541,0.6383777777777777,0.34998362732256727
6,2022-09-19 10:28:17,0.12188769932812833,0.2057323782412552,1356.5230594040613,0.3431111111111146,0.6427111111111111,0.3498654891410913
7,2022-09-19 10:28:31,0.1214621191873563,0.2099091983587584,1302.0835132862046,0.3302222222222241,0.6497555555555554,0.35006843190926984
8,2022-09-19 10:28:45,0.12004416809978337,0.20746377519347534,68.73553777526023,0.3281111111111018,0.6454888888888888,0.3460041843465439
9,2022-09-19 10:28:59,0.11876773277744229,0.21174271851488127,58.53027087229705,0.3291111111111045,0.6459555555555555,0.34501054910234585
10,2022-09-19 10:29:13,0.11946088174985489,0.21790178039524913,59.443946854966086,0.34444444444444294,0.6577111111111111,0.3462527157075742
11,2022-09-19 10:29:27,0.11951683337434776,0.22127655296053436,1104.2517680881647,0.33500000000000785,0.6633555555555555,0.3467321312324019
12,2022-09-19 10:29:41,0.11730578626657093,0.22109858482350955,1254.7222440001744,0.329888888888887,0.6722,0.3459772233507714
